Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007980204999999841,0.012657288000001573,-0.023835792000000133,2.8268000000025493e-05,0.0006024080000000103,-5.080199999995602e-05
0.004166666666666667,-0.013623204999999841,0.007190288000001572,-0.03035179200000013,-9.373199999997451e-05,0.0005004080000000103,-8.180199999995602e-05
0.008333333333333333,-0.010483204999999841,0.015501288000001572,0.041625207999999865,0.00017926800000002548,0.0007154080000000104,-0.000676801999999956
0.0125,0.0016167950000001584,-0.006519711999998428,-0.03785779200000013,-7.731999999974506e-06,0.0005054080000000104,-3.880199999995602e-05
0.016666666666666666,-0.0064152049999998415,0.012055288000001572,-0.15184879200000012,-1.2731999999974505e-05,0.0005704080000000104,0.000927198000000044
0.020833333333333332,-0.0022642049999998417,0.008180288000001572,-0.03660879200000013,7.42680000000255e-05,0.0005044080000000103,-2.4801999999956023e-05
0.025,-0.0013122049999998416,-0.001453711999998428,-0.02832579200000013,6.42680000000255e-05,0.0006004080000000104,-3.7801999999956024e-05
0.029166666666666667,-0.017987204999999843,0.022268288000001572,0.06365320799999986,9.926800000002549e-05,0.0005124080000000104,-0.000758801999999956
0.03333333333333333,-0.006194204999999842,0.002573288000001572,-0.03010179200000013,8.82680000000255e-05,0.0006524080000000103,-9.180199999995602e-05
0.0375,0.003963795000000159,-0.003481711999998428,-0.13685679200000014,1.4268000000025495e-05,0.0007044080000000103,0.000813198000000044
0.041666666666666664,-0.010905204999999842,0.018851288000001572,-0.019235792000000133,4.0268000000025494e-05,0.0005794080000000104,-0.00011680199999995602
0.04583333333333333,-0.004155204999999842,0.013713288000001572,-0.03022779200000013,-1.0731999999974504e-05,0.0005294080000000104,-7.580199999995603e-05
0.05,0.013696795000000159,-0.003488711999998428,0.04227420799999987,9.62680000000255e-05,0.00038940800000001035,-0.000592801999999956
0.05416666666666667,-0.020457204999999843,0.012316288000001572,-0.04483779200000013,-0.0002227319999999745,0.0006544080000000104,-0.000201801999999956
0.058333333333333334,-0.009583204999999841,-0.005178711999998428,-0.15350479200000014,0.0001682680000000255,0.0006034080000000103,0.000776198000000044
0.0625,0.008234795000000157,-0.007386711999998428,-0.023213792000000132,-1.3731999999974504e-05,0.0005484080000000103,-0.00013880199999995603
0.06666666666666667,0.005767795000000158,0.008547288000001572,0.08836920799999987,4.62680000000255e-05,0.00042040800000001034,-0.001037801999999956
