Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0050727950000001585,-0.013429711999998428,-0.06981879200000013,-4.873199999997451e-05,0.00022940800000001036,0.000482198000000044
0.004166666666666667,0.008728795000000159,0.007522288000001572,-0.038032792000000135,-1.731999999974505e-06,0.00020340800000001036,0.000267198000000044
0.008333333333333333,0.0029127950000001584,0.0007722880000015721,-0.0062707920000001326,7.32680000000255e-05,6.240800000001036e-05,6.519800000004397e-05
0.0125,-0.0014812049999998417,0.006574288000001572,0.09921120799999987,8.268000000025495e-06,8.440800000001036e-05,-0.000873801999999956
0.016666666666666666,0.015111795000000159,-0.011348711999998429,-0.007340792000000132,0.0001222680000000255,0.00021240800000001036,-4.780199999995602e-05
0.020833333333333332,-0.010445204999999841,-0.001164711999998428,-0.0017477920000001322,8.32680000000255e-05,9.340800000001037e-05,7.219800000004398e-05
0.025,-0.0026812049999998416,-5.871199999842793e-05,-0.036644792000000134,-4.4731999999974506e-05,0.00015740800000001035,0.00024619800000004395
0.029166666666666667,-0.005704204999999842,-0.004169711999998428,-0.0015407920000001323,-1.731999999974505e-06,0.00010640800000001036,-1.7801999999956025e-05
0.03333333333333333,-0.0005722049999998417,0.002678288000001572,0.10574220799999987,0.0001682680000000255,0.00020840800000001037,-0.000781801999999956
0.0375,-0.013454204999999842,0.011789288000001572,-0.006886792000000132,8.926800000002549e-05,7.240800000001036e-05,-3.2801999999956024e-05
0.041666666666666664,0.002358795000000158,-0.013312711999998427,-0.12292779200000013,0.0001392680000000255,0.00016540800000001035,0.000923198000000044
0.04583333333333333,-0.008641204999999841,0.007701288000001572,-0.011348792000000132,-1.731999999974505e-06,0.00016340800000001036,-1.6801999999956025e-05
0.05,0.005498795000000159,6.628800000157208e-05,0.0034082079999998675,0.0002072680000000255,0.00020140800000001036,-7.580199999995603e-05
0.05416666666666667,0.0024057950000001584,0.002136288000001572,0.07547820799999987,-3.7731999999974505e-05,0.00017940800000001037,-0.0007288019999999561
0.058333333333333334,-0.0017932049999998417,-0.021046711999998427,0.00035320799999986776,-4.731999999974505e-06,5.440800000001036e-05,1.9198000000043976e-05
0.0625,-0.0061802049999998415,0.0008002880000015721,-0.11689679200000014,3.42680000000255e-05,0.00011240800000001037,0.000869198000000044
0.06666666666666667,-0.0036742049999998415,-0.013142711999998427,-0.004517792000000132,-2.9731999999974504e-05,0.00010640800000001036,7.319800000004398e-05
0.07083333333333333,0.003678795000000158,0.003467288000001572,0.003349207999999868,0.0001572680000000255,0.00017440800000001036,-3.6801999999956026e-05
0.075,-0.0013442049999998417,-0.006165711999998428,0.027296207999999867,0.0001942680000000255,0.00019540800000001035,-0.000329801999999956
0.07916666666666666,-0.010523204999999841,0.0065072880000015725,-0.009709792000000132,-0.0001457319999999745,0.00014840800000001037,-0.00010980199999995603
0.08333333333333333,0.010014795000000158,-0.000585711999998428,-0.3667107920000001,-0.0002967319999999745,-0.0014175919999999897,0.000910198000000044
