Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004135204999999842,0.0005412880000015721,-0.058964792000000134,5.6268000000025496e-05,0.0005244080000000104,7.719800000004398e-05
0.004166666666666667,-0.011004204999999842,0.008990288000001572,-0.03369079200000013,0.0002162680000000255,0.0005754080000000103,-4.1801999999956026e-05
0.008333333333333333,-0.004273204999999842,0.004709288000001572,-0.019023792000000133,7.62680000000255e-05,0.0005004080000000103,-0.000182801999999956
0.0125,-0.0005992049999998417,-0.0023527119999984278,0.011543207999999867,0.00010426800000002549,0.0004904080000000103,-0.00041780199999995603
0.016666666666666666,-0.013608204999999842,0.002761288000001572,-0.036721792000000135,-9.473199999997451e-05,0.00048540800000001035,-5.780199999995602e-05
0.020833333333333332,-0.0036152049999998415,-0.001967711999998428,-0.15813879200000014,2.268000000025495e-06,0.0004974080000000104,0.0008581980000000439
0.025,0.006239795000000158,0.000628288000001572,-0.03145079200000013,0.0001012680000000255,0.0005734080000000104,-8.580199999995602e-05
0.029166666666666667,0.0028557950000001582,0.02042528800000157,0.08972020799999987,0.0001352680000000255,0.00045240800000001036,-0.000996801999999956
0.03333333333333333,-0.0061082049999998415,0.002539288000001572,-0.022139792000000134,6.32680000000255e-05,0.0005624080000000103,-9.180199999995602e-05
0.0375,-0.010882204999999841,-0.010108711999998427,-0.033348792000000134,0.00010826800000002549,0.0005694080000000104,-3.2801999999956024e-05
0.041666666666666664,-0.012395204999999842,0.0017242880000015721,-0.10233979200000014,4.0268000000025494e-05,0.0005324080000000104,0.000530198000000044
0.04583333333333333,-0.008987204999999842,-0.00012271199999842793,-0.03188079200000013,5.026800000002549e-05,0.0004974080000000104,-0.00010880199999995603
0.05,0.01732679500000016,-0.002700711999998428,0.06483120799999986,0.00010026800000002549,0.0004734080000000104,-0.000811801999999956
0.05416666666666667,-0.004205204999999841,0.013711288000001572,-0.02542879200000013,5.82680000000255e-05,0.0005684080000000104,-7.480199999995603e-05
0.058333333333333334,0.0005737950000001583,0.008520288000001573,-0.03325679200000013,-6.073199999997451e-05,0.0005154080000000104,-0.00015280199999995601
0.0625,0.005507795000000158,-0.0017537119999984278,-0.06994379200000013,0.0001362680000000255,0.0004994080000000103,0.00025119800000004397
0.06666666666666667,-0.011787204999999842,0.006135288000001572,-0.02410379200000013,0.0001062680000000255,0.0004244080000000104,-5.6801999999956025e-05
0.07083333333333333,-0.012444204999999842,0.0008162880000015721,0.07671820799999987,0.0002552680000000255,0.0005004080000000103,-0.000892801999999956
0.075,-0.012696204999999842,-0.014619711999998428,-0.03165379200000013,-9.731999999974505e-06,0.0005534080000000103,-4.6801999999956026e-05
0.07916666666666666,-0.01689920499999984,-0.007279711999998428,-0.14389879200000014,6.026800000002549e-05,0.0005674080000000103,0.000944198000000044
0.08333333333333333,-0.01845320499999984,0.006879288000001572,-0.03056379200000013,8.72680000000255e-05,0.0005254080000000104,6.198000000043976e-06
0.0875,0.006254795000000158,-0.010616711999998429,-0.024879792000000133,0.0001062680000000255,0.0005824080000000104,-0.00010180199999995602
0.09166666666666666,0.0011907950000001584,0.015198288000001572,0.05295120799999987,0.00010826800000002549,0.00043440800000001036,-0.000672801999999956
0.09583333333333333,-0.0014562049999998416,0.000823288000001572,-0.015754792000000132,0.0002602680000000255,0.0005484080000000103,-9.080199999995602e-05
0.1,0.006781795000000158,-0.005028711999998428,-0.14507579200000012,0.0001682680000000255,0.0005444080000000103,0.000851198000000044
0.10416666666666667,0.0026447950000001584,-0.009389711999998428,-0.02823279200000013,-2.5731999999974505e-05,0.00042240800000001034,-5.1801999999956025e-05
0.10833333333333334,-0.008927204999999841,0.01663028800000157,-0.019252792000000133,7.32680000000255e-05,0.0004914080000000103,-6.480199999995603e-05
0.1125,0.0015127950000001582,-0.004605711999998428,-0.005869792000000132,-9.07319999999745e-05,0.00045440800000001036,-0.000325801999999956
0.11666666666666667,0.0040077950000001585,-0.02805571199999843,-0.39283879200000016,0.0032252680000000255,-0.0003115919999999896,0.00015819800000004398
0.12083333333333333,0.07598279500000016,-0.04880971199999843,-0.6726917920000002,0.005118268000000026,-0.00037959199999998964,0.001951198000000044
0.125,-0.02887720499999984,-0.002531711999998428,-0.7192397920000001,0.0062152680000000255,-0.0015755919999999896,2.198000000043976e-06
0.12916666666666665,-0.043400204999999845,0.05810328800000157,-0.7447247920000001,0.007178268000000026,-0.00200059199999999,-0.001252801999999956
0.13333333333333333,0.14219579500000015,-0.018426711999998426,-0.9891037920000001,0.008769268000000026,-0.0014115919999999897,0.0012841980000000439
0.1375,-0.004568204999999842,0.055115288000001574,-1.066505792,0.009070268000000025,-0.0024565919999999897,-7.280199999995602e-05
0.14166666666666666,-0.04614320499999984,-0.000880711999998428,-1.2238097920000002,0.009925268000000025,-0.0030235919999999895,0.00034419800000004395
0.14583333333333334,0.13026779500000016,-0.003544711999998428,-1.1438417920000001,0.009919268000000026,-0.0019795919999999897,0.001153198000000044
0.15,0.08907079500000016,-0.002528711999998428,-1.011303792,0.010082268000000026,-0.0024345919999999898,-0.000390801999999956
0.15416666666666667,-0.04147920499999984,0.11226128800000157,-1.0978897920000001,0.009217268000000025,-0.0028755919999999898,-0.000533801999999956
0.15833333333333333,0.17684579500000017,0.06601528800000157,-1.0607847920000002,0.009194268000000026,-0.0018005919999999895,0.001179198000000044
0.1625,0.12160879500000016,0.11774228800000157,-1.1057947920000002,0.008683268000000025,-0.0017625919999999897,0.001161198000000044
0.16666666666666666,-0.06797120499999984,0.15249528800000156,-1.0600457920000002,0.008565268000000025,-0.0027955919999999895,-0.000847801999999956
0.17083333333333334,0.09344779500000015,0.10736628800000157,-0.9652717920000001,0.009176268000000026,-0.0023855919999999898,-0.000552801999999956
0.175,0.17050679500000016,0.10694628800000157,-1.125950792,0.009414268000000026,-0.0017745919999999896,0.001061198000000044
0.17916666666666667,-0.06988820499999984,0.09845028800000158,-1.3710907920000002,0.010416268000000025,-0.0034265919999999896,0.000415198000000044
0.18333333333333332,0.09962479500000015,0.10766528800000157,-1.2631087920000001,0.010614268000000026,-0.0026575919999999894,0.000985198000000044
0.1875,0.22733479500000014,0.03961728800000157,-1.3359487920000002,0.011643268000000026,-0.00215059199999999,0.001915198000000044
0.19166666666666665,-0.025477204999999843,0.14793528800000158,-1.242898792,0.011038268000000025,-0.0032015919999999897,-0.000750801999999956
0.19583333333333333,0.033385795000000155,0.04676628800000157,-1.376357792,0.011649268000000025,-0.0030895919999999895,0.0006801980000000439
0.2,0.20365179500000016,0.10533828800000157,-1.390781792,0.010926268000000025,-0.0019255919999999897,0.002800198000000044
0.20416666666666666,0.04430979500000016,0.05920728800000157,-1.258348792,0.011014268000000025,-0.00284659199999999,0.000296198000000044
0.20833333333333334,-0.05296920499999984,0.16882128800000157,-1.1264457920000002,0.009240268000000025,-0.0030975919999999897,-0.00046680199999995603
0.2125,-0.0006272049999998416,-0.027013711999998427,-1.003155792,0.009221268000000025,-0.0026975919999999896,-0.000258801999999956
0.21666666666666667,0.04213079500000016,0.13454428800000157,-0.7948567920000001,0.006362268000000025,-0.0016295919999999896,-2.6801999999956024e-05
0.22083333333333333,0.10540379500000016,0.17141328800000158,-0.7717047920000001,0.004938268000000025,-0.0007515919999999896,0.001244198000000044
0.225,0.04307379500000016,0.20197128800000158,-0.6052127920000001,0.004335268000000026,-0.0008375919999999897,-4.4801999999956024e-05
0.22916666666666666,0.03746679500000016,0.07011628800000157,-0.5084447920000001,0.005061268000000026,-0.0010155919999999896,-0.000852801999999956
0.23333333333333334,0.030213795000000158,0.04709728800000157,-0.6431637920000002,0.005445268000000026,-0.0010635919999999897,0.00021819800000004398
0.2375,0.07517179500000015,0.05683828800000157,-0.6499127920000002,0.005660268000000026,-0.0008165919999999897,0.000588198000000044
0.24166666666666667,0.09581579500000016,0.08894328800000158,-0.7409667920000002,0.005412268000000026,-0.0009505919999999896,0.001270198000000044
0.24583333333333332,0.08908679500000016,0.11796528800000157,-0.7278547920000001,0.005563268000000026,-0.0011895919999999895,0.000350198000000044
0.25,0.04544679500000016,0.10584428800000158,-0.7130117920000001,0.006541268000000025,-0.0016985919999999897,-0.0007118019999999561
0.25416666666666665,0.014308795000000159,0.10053528800000157,-0.8783677920000001,0.007383268000000025,-0.0019785919999999895,-0.00016980199999995602
0.2583333333333333,0.01848279500000016,0.06475628800000158,-0.9314727920000001,0.008020268000000025,-0.0021005919999999897,-0.00015780199999995603
0.2625,-0.057172204999999844,0.12901928800000156,-0.9987257920000001,0.007702268000000025,-0.0024385919999999894,-0.000427801999999956
0.26666666666666666,-0.17262520499999984,0.27168228800000155,-0.9463597920000001,0.0067642680000000255,-0.0030375919999999896,-0.002191801999999956
0.2708333333333333,-0.27458620499999986,0.45184728800000157,-0.7669217920000001,0.005266268000000025,-0.00351959199999999,-0.004610801999999956
0.275,-0.26187020499999986,0.5008362880000016,-0.8757467920000002,0.004909268000000026,-0.0033615919999999896,-0.004084801999999956
0.2791666666666667,-0.36130320499999985,0.5365082880000016,-0.9835767920000001,0.0047772680000000255,-0.0038305919999999894,-0.004076801999999956
0.2833333333333333,-0.5120672049999998,0.5479612880000015,-0.8838147920000001,0.004667268000000026,-0.0049225919999999895,-0.006618801999999956
0.2875,-0.6956572049999998,0.6159322880000015,-0.8663767920000002,0.003979268000000025,-0.005620591999999989,-0.008533801999999957
0.2916666666666667,-0.7654432049999998,0.6708922880000016,-0.7348977920000002,0.0034602680000000254,-0.00609959199999999,-0.010472801999999956
0.29583333333333334,-0.7407812049999999,0.7936632880000015,-0.7681567920000001,0.0024272680000000254,-0.00574959199999999,-0.010095801999999956
0.3,-0.5687752049999999,0.5736772880000016,-0.8941787920000002,0.004022268000000026,-0.00452759199999999,-0.006347801999999956
0.30416666666666664,-0.27749820499999983,0.2649502880000016,-0.7706747920000001,0.004990268000000025,-0.0036085919999999895,-0.004207801999999956
0.30833333333333335,-0.31835420499999983,0.3064662880000016,-0.7940387920000002,0.005211268000000026,-0.0040265919999999894,-0.004780801999999956
0.3125,-0.31987620499999986,0.4278392880000016,-0.6783167920000002,0.004186268000000025,-0.0034485919999999895,-0.004339801999999956
0.31666666666666665,-0.3530922049999998,0.3066052880000016,-0.7833227920000001,0.004858268000000026,-0.00405659199999999,-0.004546801999999956
0.3208333333333333,-0.2692492049999998,0.21668928800000156,-0.9093727920000001,0.0049602680000000255,-0.0038225919999999897,-0.003305801999999956
0.325,-0.4810592049999998,0.36030728800000156,-0.8545747920000001,0.005288268000000026,-0.00476859199999999,-0.005118801999999956
0.32916666666666666,-0.30913620499999983,0.30110828800000156,-0.6778447920000001,0.004476268000000025,-0.004221591999999989,-0.005227801999999956
0.3333333333333333,-0.36023220499999986,0.2732372880000016,-0.8405857920000002,0.005101268000000025,-0.00492459199999999,-0.004954801999999956
0.3375,-0.32522920499999985,0.3471252880000016,-0.8077827920000001,0.004817268000000026,-0.004659591999999989,-0.004504801999999956
0.3416666666666667,-0.3848672049999998,0.3296872880000016,-0.9132687920000001,0.004450268000000025,-0.00491959199999999,-0.004049801999999956
0.3458333333333333,-0.25816520499999984,0.25715028800000156,-0.7671807920000001,0.0042542680000000254,-0.00461259199999999,-0.004036801999999956
0.35,-0.39905420499999983,0.2960472880000016,-0.7168817920000001,0.004616268000000026,-0.00532859199999999,-0.005582801999999956
0.3541666666666667,-0.37081120499999987,0.29923028800000157,-0.7773277920000001,0.004187268000000025,-0.004874591999999989,-0.004103801999999956
0.35833333333333334,-0.28500220499999984,0.21775028800000157,-0.7904547920000001,0.004314268000000026,-0.0050595919999999895,-0.004224801999999956
0.3625,-0.3210542049999998,0.2781952880000016,-0.8147527920000002,0.004148268000000025,-0.00534159199999999,-0.004089801999999956
0.36666666666666664,-0.4365432049999998,0.32721328800000155,-0.8693037920000002,0.004162268000000025,-0.00602859199999999,-0.004954801999999956
0.37083333333333335,-0.38504920499999984,0.28191228800000157,-0.7655887920000002,0.0043722680000000255,-0.006273591999999989,-0.006248801999999956
0.375,-0.42093620499999984,0.32112528800000156,-0.9117757920000001,0.0044442680000000255,-0.00673559199999999,-0.005446801999999956
0.37916666666666665,-0.47569220499999987,0.3981232880000016,-1.0259127920000002,0.0038722680000000255,-0.00678059199999999,-0.004820801999999956
0.3833333333333333,-0.4090422049999998,0.3182112880000016,-0.8787687920000001,0.004144268000000026,-0.00653259199999999,-0.0053038019999999565
0.3875,-0.35682620499999984,0.35969128800000155,-0.7979957920000001,0.0036262680000000254,-0.00587159199999999,-0.005052801999999956
0.39166666666666666,-0.39229520499999987,0.34473428800000155,-0.7106547920000001,0.0035772680000000254,-0.0059485919999999895,-0.005582801999999956
0.3958333333333333,-0.34280620499999986,0.2953642880000016,-0.7819897920000002,0.0033502680000000256,-0.005881591999999989,-0.004781801999999956
0.4,-0.3795412049999998,0.31141528800000157,-0.9117337920000002,0.0032662680000000257,-0.00633159199999999,-0.004075801999999956
0.4041666666666667,-0.37034220499999987,0.31992228800000155,-0.7525157920000002,0.0032742680000000255,-0.00594559199999999,-0.004802801999999956
