Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006374795000000159,-0.008489711999998428,0.02098020799999987,0.0002052680000000255,6.340800000001035e-05,-0.000274801999999956
0.004166666666666667,-0.02577020499999984,0.01812428800000157,-0.003845792000000132,-6.073199999997451e-05,0.00016740800000001035,-2.2801999999956025e-05
0.008333333333333333,0.008940795000000158,-0.018136711999998428,-0.045580792000000134,-9.731999999974505e-06,0.00024740800000001037,0.00047219800000004397
0.0125,0.00016879500000015833,0.010451288000001571,-0.01769379200000013,1.3268000000025495e-05,-1.0591999999989639e-05,0.00015719800000004399
0.016666666666666666,-0.017161204999999843,0.0040172880000015725,-0.0020767920000001323,4.4268000000025496e-05,1.340800000001036e-05,-9.801999999956024e-06
0.020833333333333332,-0.0023192049999998417,-0.008261711999998428,0.07376320799999987,6.32680000000255e-05,0.00011040800000001036,-0.000642801999999956
0.025,-0.0038112049999998415,-0.0031987119999984277,-0.010828792000000132,-0.0001557319999999745,0.0002924080000000104,-4.080199999995602e-05
0.029166666666666667,-0.012825204999999841,0.014917288000001572,-0.11862779200000013,-2.5731999999974505e-05,0.00025740800000001034,0.000936198000000044
0.03333333333333333,0.012398795000000159,-0.007408711999998428,-0.007313792000000132,5.268000000025495e-06,0.00023040800000001036,1.8198000000043975e-05
0.0375,0.006648795000000159,0.000610288000001572,0.0033332079999998676,9.526800000002549e-05,2.408000000010361e-06,-5.080199999995602e-05
0.041666666666666664,-0.00893920499999984,0.011579288000001572,0.060504207999999865,-7.731999999974506e-06,4.840800000001036e-05,-0.0005908019999999561
0.04583333333333333,-0.009744204999999841,-0.000679711999998428,-0.004962792000000132,0.0001122680000000255,0.00017840800000001037,-9.780199999995602e-05
0.05,0.0002467950000001583,-0.005740711999998428,-0.10192779200000013,8.82680000000255e-05,0.0004644080000000104,0.000744198000000044
0.05416666666666667,-0.011500204999999842,0.017291288000001574,-0.003588792000000132,5.026800000002549e-05,0.00013040800000001037,-2.801999999956024e-06
0.058333333333333334,0.005437795000000158,0.002954288000001572,0.043430207999999866,-7.731999999974506e-06,9.940800000001036e-05,-0.00046680199999995603
0.0625,0.007403795000000158,0.002106288000001572,0.01940920799999987,0.0001492680000000255,0.00012740800000001035,-0.00020580199999995603
0.06666666666666667,-0.005689204999999841,-0.006394711999998428,-0.011134792000000133,-8.07319999999745e-05,6.640800000001036e-05,-4.580199999995602e-05
0.07083333333333333,-0.018924204999999843,-0.02672371199999843,-0.3107257920000001,-0.0006387319999999746,0.00010940800000001036,0.000727198000000044
0.075,0.029252795000000158,-0.007636711999998428,-0.34631679200000015,-0.0012257319999999744,0.00025840800000001036,3.7198000000043977e-05
0.07916666666666666,0.024346795000000157,-0.09183671199999843,-0.35690479200000014,-0.0011787319999999745,0.0004264080000000104,-0.000930801999999956
0.08333333333333333,0.034426795000000156,0.04409428800000157,-0.5272757920000002,-0.0020737319999999744,0.0007204080000000104,-0.00021480199999995603
0.0875,0.05412879500000016,-0.10516071199999842,-0.6214357920000001,-0.0017927319999999744,0.0007154080000000104,-0.00016680199999995603
0.09166666666666666,0.043266795000000156,0.039041288000001576,-0.7973577920000001,-0.0029157319999999747,0.0008114080000000103,0.00039319800000004395
0.09583333333333333,0.015119795000000158,-0.09827371199999843,-0.8544817920000002,-0.0028247319999999744,0.0007124080000000104,3.919800000004398e-05
0.1,-0.004062204999999841,0.04030128800000157,-0.8691217920000002,-0.0039207319999999745,0.0005994080000000104,-0.000672801999999956
0.10416666666666667,-0.024894204999999843,-0.09057871199999842,-1.1421517920000002,-0.004072731999999975,0.0005814080000000104,0.00018819800000004398
0.10833333333333334,-0.04766820499999984,0.024714288000001573,-1.340678792,-0.005302731999999974,0.0006204080000000103,0.000274198000000044
0.1125,-0.04622220499999984,-0.14615971199999842,-1.646360792,-0.0057307319999999745,0.0006594080000000104,0.000441198000000044
0.11666666666666667,-0.01858820499999984,0.017494288000001572,-1.8856597920000002,-0.007524731999999974,0.0006924080000000103,0.00014319800000004397
0.12083333333333333,-0.005340204999999842,-0.13494671199999841,-2.1319567920000004,-0.008214731999999975,0.0008004080000000104,-0.000605801999999956
0.125,0.023181795000000158,-0.08224271199999843,-2.582922792,-0.009756731999999975,0.0011624080000000104,-3.2801999999956024e-05
0.12916666666666665,0.044057795000000156,-0.19873471199999843,-3.0870947920000003,-0.010728731999999975,0.0012974080000000103,0.000857198000000044
0.13333333333333333,0.060119795000000156,-0.18200971199999844,-3.3671227920000004,-0.012295731999999974,0.0013424080000000104,-0.000285801999999956
0.1375,0.01912179500000016,-0.22830171199999844,-3.7006717920000005,-0.013540731999999974,0.0012104080000000105,-6.080199999995603e-05
0.14166666666666666,-0.0021482049999998415,-0.17379671199999844,-3.8763327920000004,-0.014740731999999975,0.0010864080000000103,-0.000540801999999956
0.14583333333333334,-0.07217520499999984,-0.23292771199999843,-4.177080792,-0.015454731999999975,0.0007584080000000103,0.000386198000000044
0.15,-0.08412920499999985,-0.22390771199999843,-4.388772792,-0.015750731999999976,0.0008244080000000104,0.001382198000000044
0.15416666666666667,-0.07444020499999984,-0.30586171199999845,-4.373446792,-0.015877731999999974,0.0007364080000000103,0.000357198000000044
0.15833333333333333,-0.015464204999999842,-0.22068371199999842,-4.313062792,-0.016045731999999976,0.0012084080000000104,0.00010319800000004397
0.1625,0.011664795000000158,-0.32178771199999845,-4.249091792000001,-0.015443731999999974,0.0012214080000000104,-0.00031080199999995603
0.16666666666666666,0.05426679500000016,-0.16941371199999844,-4.125344792,-0.015918731999999974,0.0016704080000000104,-0.00019780199999995602
0.17083333333333334,0.03276679500000016,-0.25106371199999844,-4.172098792000001,-0.015072731999999974,0.0013034080000000104,0.000772198000000044
0.175,0.03736579500000016,-0.11130871199999842,-3.9601997920000005,-0.015344731999999974,0.0014224080000000104,-0.00013580199999995603
0.17916666666666667,0.005069795000000158,-0.27455571199999845,-3.9311037920000005,-0.014719731999999975,0.0011774080000000104,-0.000798801999999956
0.18333333333333332,0.003927795000000158,-0.12510271199999842,-4.0379657920000005,-0.015436731999999974,0.0013184080000000103,-5.801999999956024e-06
0.1875,-0.05338120499999984,-0.33177971199999845,-4.196313792000001,-0.015222731999999975,0.0008824080000000104,0.000281198000000044
0.19166666666666665,-0.047112204999999845,-0.18683371199999843,-4.314448792,-0.015776731999999974,0.0009264080000000104,0.000983198000000044
0.19583333333333333,-0.08113820499999984,-0.3663947119999984,-4.406533792,-0.015709731999999973,0.0008294080000000103,0.000548198000000044
0.2,-0.06831020499999985,-0.24709771199999842,-4.339878792,-0.016506731999999975,0.0010324080000000103,-0.0005508019999999561
0.20416666666666666,-0.03180220499999984,-0.3866067119999984,-4.505517792,-0.016305731999999976,0.0011024080000000104,0.000267198000000044
0.20833333333333334,-0.0005812049999998417,-0.2687167119999984,-4.468822792,-0.016562731999999976,0.0014704080000000103,-3.6801999999956026e-05
0.2125,0.016547795000000157,-0.3797597119999984,-4.4114217920000005,-0.015703731999999974,0.0014074080000000104,0.00018319800000004397
0.21666666666666667,-0.010634204999999841,-0.28016171199999845,-4.133101792000001,-0.015166731999999974,0.0011424080000000103,6.019800000004397e-05
0.22083333333333333,-0.04687220499999984,-0.29912771199999844,-3.7081807920000003,-0.013866731999999974,0.0008964080000000103,-0.000587801999999956
0.225,-0.07279820499999984,-0.24938271199999842,-3.507755792,-0.012714731999999975,0.0008294080000000103,0.00031119800000004396
0.22916666666666666,-0.08119120499999984,-0.23121871199999844,-3.387848792,-0.012141731999999975,0.0007394080000000104,0.001353198000000044
0.23333333333333334,-0.07145020499999984,-0.25888371199999843,-3.1509197920000003,-0.011104731999999975,0.0006104080000000104,0.000481198000000044
0.2375,-0.08770020499999984,-0.31300971199999844,-3.0341887920000006,-0.010348731999999975,0.00045840800000001035,0.00047619800000004396
0.24166666666666667,-0.08137220499999984,-0.23917171199999843,-2.8152827920000005,-0.010211731999999975,0.0005964080000000104,-0.000394801999999956
0.24583333333333332,-0.03892220499999984,-0.19969471199999841,-2.8510187920000005,-0.010424731999999975,0.0007924080000000104,0.00011119800000004398
0.25,0.01449479500000016,-0.15522571199999843,-3.0546937920000006,-0.010902731999999974,0.0012354080000000103,0.000669198000000044
0.25416666666666665,0.03931979500000016,-0.23727171199999844,-3.0934537920000005,-0.011089731999999974,0.0012084080000000104,-0.00031080199999995603
0.2583333333333333,0.014371795000000158,-0.24823371199999844,-3.2766237920000005,-0.011765731999999975,0.0010954080000000104,-0.00032480199999995605
0.2625,-0.12812120499999985,-0.4337597119999984,-3.5546197920000004,-0.011878731999999975,0.0005134080000000103,-8.780199999995602e-05
0.26666666666666666,-0.38201320499999986,-0.6498617119999984,-3.8128947920000003,-0.011966731999999975,-0.0010025919999999897,0.001743198000000044
0.2708333333333333,-0.5882892049999998,-0.8545637119999985,-4.041173792,-0.011353731999999974,-0.0021415919999999895,0.004025198000000044
0.275,-0.7314372049999999,-0.8805437119999985,-3.9380877920000006,-0.011129731999999974,-0.0028615919999999896,0.003558198000000044
0.2791666666666667,-0.8168762049999998,-1.0350797119999984,-3.7970607920000004,-0.010292731999999975,-0.0034925919999999897,0.002805198000000044
0.2833333333333333,-0.9138312049999998,-1.0801287119999985,-3.8106747920000004,-0.009582731999999974,-0.00400959199999999,0.004388198000000044
0.2875,-1.0501642049999997,-1.0935697119999985,-3.6113087920000004,-0.008516731999999975,-0.00470859199999999,0.005219198000000044
0.2916666666666667,-1.1940782049999998,-1.1500127119999983,-3.5093007920000003,-0.007724731999999975,-0.00543559199999999,0.006189198000000044
0.29583333333333334,-1.2775552049999999,-1.3623217119999984,-3.3661907920000003,-0.006252731999999974,-0.006044591999999989,0.005881198000000044
0.3,-1.3723792049999999,-1.4706367119999983,-3.2528357920000004,-0.005615731999999975,-0.0064775919999999895,0.005358198000000044
0.30416666666666664,-1.4627202049999999,-1.6607427119999985,-3.4028267920000004,-0.004747731999999974,-0.00692559199999999,0.006456198000000044
0.30833333333333335,-1.6020902049999999,-1.6487157119999984,-3.3556217920000004,-0.004682731999999974,-0.00751259199999999,0.007010198000000044
0.3125,-1.843957205,-1.8416817119999984,-3.4411427920000004,-0.0038597319999999747,-0.00888959199999999,0.008612198000000045
0.31666666666666665,-2.088767205,-1.9617717119999984,-3.4776677920000005,-0.0034477319999999746,-0.00986959199999999,0.009015198000000044
0.3208333333333333,-2.246204205,-2.1774247119999983,-3.520438792,-0.0033947319999999745,-0.01091959199999999,0.008629198000000044
0.325,-2.411461205,-2.2938797119999985,-3.8157787920000006,-0.0032947319999999747,-0.01167359199999999,0.010114198000000045
0.32916666666666666,-2.559460205,-2.5463527119999982,-4.073896792,-0.0029527319999999744,-0.01250959199999999,0.011526198000000045
0.3333333333333333,-2.719134205,-2.6871107119999986,-4.044146792,-0.0023737319999999743,-0.013433591999999989,0.011094198000000045
0.3375,-2.878057205,-2.7992727119999983,-4.0623027920000006,-0.0017557319999999745,-0.01415059199999999,0.011667198000000044
0.3416666666666667,-2.941090205,-2.7785497119999985,-3.8771367920000004,-0.0014137319999999744,-0.01446859199999999,0.011132198000000045
0.3458333333333333,-2.793948205,-2.7420347119999984,-3.805853792,-0.0008957319999999745,-0.013825591999999989,0.011663198000000045
0.35,-2.0727692049999997,-2.1650007119999986,-3.6565127920000005,-0.0030017319999999744,-0.01005759199999999,0.009460198000000045
0.3541666666666667,-1.4254312049999998,-1.4950787119999984,-3.2711317920000003,-0.004772731999999975,-0.00723259199999999,0.006098198000000044
0.35833333333333334,-1.345482205,-1.3249057119999985,-3.205952792,-0.004620731999999975,-0.007535591999999989,0.005838198000000044
0.3625,-1.2954942049999998,-1.4707537119999985,-3.1945637920000003,-0.0038227319999999745,-0.00809259199999999,0.005441198000000044
0.36666666666666664,-1.419351205,-1.5836627119999984,-3.3366597920000003,-0.0033027319999999745,-0.008571591999999989,0.006238198000000044
0.37083333333333335,-1.640535205,-1.6537107119999985,-3.5399527920000002,-0.0031217319999999743,-0.009879591999999989,0.007664198000000044
0.375,-1.5355902049999999,-1.6351567119999983,-3.4995927920000005,-0.0032057319999999746,-0.010087591999999989,0.006463198000000044
