Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0040822049999998415,0.008176288000001572,-0.009765792000000132,0.00014026800000002548,0.00018940800000001037,-0.00010680199999995602
0.004166666666666667,0.017713795000000157,-0.002373711999998428,0.045380207999999866,0.0001012680000000255,0.00016140800000001036,-0.000500801999999956
0.008333333333333333,-0.012549204999999841,0.012193288000001572,-0.004958792000000132,2.2268000000025497e-05,0.00031540800000001034,-4.1801999999956026e-05
0.0125,0.011163795000000159,-0.010138711999998428,-0.015355792000000132,0.00013026800000002549,0.00036240800000001034,-7.480199999995603e-05
0.016666666666666666,0.009954795000000159,-0.012940711999998428,-0.07125479200000014,-4.673199999997451e-05,0.00023140800000001036,0.000590198000000044
0.020833333333333332,-0.010699204999999842,0.013433288000001571,-0.017877792000000132,0.0001222680000000255,0.0002794080000000104,1.0198000000043976e-05
0.025,0.0069877950000001585,-0.005502711999998428,0.10612220799999987,3.2268000000025496e-05,0.00024340800000001035,-0.000948801999999956
0.029166666666666667,-0.008673204999999842,0.007728288000001572,-0.006470792000000132,0.0001112680000000255,0.0002814080000000104,6.319800000004398e-05
0.03333333333333333,-0.01726320499999984,-0.0005977119999984279,-0.003320792000000132,-2.7731999999974506e-05,0.0002724080000000104,-6.080199999995603e-05
0.0375,0.0021607950000001584,0.0028162880000015722,-0.07315279200000013,-0.00011773199999997451,0.0003414080000000104,0.00046019800000004395
0.041666666666666664,0.0008827950000001583,-0.0015267119999984279,-0.012441792000000132,-7.731999999974506e-06,0.0002924080000000104,1.1980000000439758e-06
0.04583333333333333,-0.0046052049999998415,0.010271288000001572,0.11056620799999987,-8.473199999997451e-05,0.00034740800000001036,-0.001120801999999956
0.05,0.0006087950000001584,-0.0037867119999984277,0.00030220799999986777,0.00020926800000002548,0.00039440800000001036,-0.00010380199999995603
0.05416666666666667,0.0033497950000001583,-0.007200711999998428,-0.14824679200000013,-7.573199999997451e-05,0.00038440800000001034,0.000979198000000044
0.058333333333333334,-0.010653204999999841,0.007821288000001573,-0.020952792000000133,6.82680000000255e-05,0.0002904080000000104,2.2198000000043974e-05
0.0625,-0.0011852049999998416,-0.001412711999998428,-0.01580579200000013,0.00010926800000002549,0.00031440800000001037,-3.9801999999956025e-05
0.06666666666666667,0.0022497950000001585,-0.010220711999998428,0.08364020799999987,7.62680000000255e-05,0.0002794080000000104,-0.0007958019999999561
0.07083333333333333,-0.015335204999999841,-0.003949711999998428,-0.022422792000000132,-0.0001347319999999745,0.00026040800000001036,-6.180199999995602e-05
0.075,-0.0004982049999998416,-0.005058711999998428,-0.11942679200000013,-2.2731999999974506e-05,0.0004844080000000104,0.000928198000000044
0.07916666666666666,0.0027727950000001585,-0.004990711999998428,-0.01696079200000013,-7.27319999999745e-05,0.0004374080000000104,3.198000000043976e-06
0.08333333333333333,-0.014768204999999842,0.006857288000001572,-0.23455879200000013,0.0004972680000000255,-0.0022695919999999896,-0.00014480199999995604
0.0875,-0.03002220499999984,-0.052843711999998426,-0.3375337920000001,0.0010532680000000256,-0.003934591999999989,-5.1801999999956025e-05
0.09166666666666666,-0.0060622049999998415,-0.013729711999998428,-0.46187679200000015,0.0009962680000000254,-0.00482159199999999,0.00014919800000004398
0.09583333333333333,0.03399479500000016,-0.040937711999998426,-0.7036327920000002,0.0010772680000000255,-0.0059155919999999895,0.001475198000000044
0.1,0.04003579500000016,0.04069528800000157,-0.7068697920000001,0.0014252680000000255,-0.00719159199999999,-0.000123801999999956
0.10416666666666667,0.05567279500000016,-0.03085971199999843,-0.7471447920000002,0.0021712680000000257,-0.009225591999999989,-0.0008318019999999561
0.10833333333333334,0.03080079500000016,0.03985428800000157,-1.0769687920000002,0.0022542680000000254,-0.01145559199999999,-0.000405801999999956
0.1125,0.03789479500000016,-0.02144771199999843,-1.3603187920000002,0.0028962680000000256,-0.01435159199999999,0.000290198000000044
0.11666666666666667,0.047665795000000157,-0.03224871199999843,-1.7423977920000002,0.0035622680000000255,-0.01745759199999999,0.001161198000000044
