Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005493795000000158,-0.012323711999998427,-0.004247792000000132,9.32680000000255e-05,0.0003284080000000104,-0.00010380199999995603
0.004166666666666667,-0.007946204999999842,0.01828728800000157,-0.009741792000000133,0.0001272680000000255,0.0004084080000000104,-6.380199999995602e-05
0.008333333333333333,0.006153795000000158,-0.006759711999998428,0.05491520799999987,2.9268000000025494e-05,0.0002994080000000104,-0.000636801999999956
0.0125,-0.0023002049999998418,0.014819288000001572,-0.00012279200000013226,0.0002682680000000255,0.0003374080000000104,-0.00010180199999995602
0.016666666666666666,-0.008206204999999842,-0.013685711999998428,-0.13415179200000013,2.3268000000025494e-05,0.00036440800000001034,0.000893198000000044
0.020833333333333332,-0.0021432049999998417,0.0014252880000015721,-0.019048792000000134,0.0001022680000000255,0.00033340800000001034,-2.6801999999956024e-05
0.025,0.0017487950000001583,-0.001028711999998428,-0.015556792000000132,-2.6731999999974505e-05,0.00037840800000001035,-4.9801999999956024e-05
0.029166666666666667,-0.005384204999999842,0.014863288000001572,0.05124320799999987,0.0001272680000000255,0.0004574080000000104,-0.000544801999999956
0.03333333333333333,0.0005927950000001583,-0.008337711999998427,0.0005162079999998677,0.00016026800000002548,0.0005104080000000104,-0.00011680199999995602
0.0375,0.0023187950000001585,-0.002407711999998428,-0.09564479200000013,6.026800000002549e-05,0.0002744080000000104,0.000784198000000044
0.041666666666666664,-0.016405204999999843,-0.000976711999998428,-0.020993792000000133,0.0001102680000000255,0.00031740800000001033,3.0198000000043976e-05
0.04583333333333333,-0.005452204999999842,0.007013288000001572,0.055834207999999864,0.00013026800000002549,0.00021940800000001036,-0.0007208019999999561
0.05,0.006179795000000158,-0.006276711999998428,0.01643320799999987,0.0002872680000000255,0.0004154080000000104,-0.000244801999999956
0.05416666666666667,-0.011763204999999841,0.009423288000001572,-0.017639792000000133,7.72680000000255e-05,0.00047840800000001034,-5.4801999999956024e-05
0.058333333333333334,0.0003607950000001583,-0.013676711999998427,-0.08915179200000013,-2.731999999974505e-06,0.0002544080000000104,0.0006491980000000439
0.0625,0.004562795000000158,-0.004888711999998428,-0.012347792000000132,0.00018026800000002548,0.00038740800000001036,4.2198000000043976e-05
0.06666666666666667,-0.0019532049999998417,0.006632288000001572,0.08326520799999987,0.0001962680000000255,0.00042040800000001034,-0.000990801999999956
0.07083333333333333,-0.015374204999999842,0.00045728800000157207,-0.01741279200000013,-0.0001117319999999745,0.0004964080000000103,-4.8019999999560245e-06
0.075,-0.002229204999999842,-0.010952711999998428,-0.023585792000000133,5.7268000000025494e-05,0.0004464080000000104,-9.380199999995603e-05
0.07916666666666666,-0.006222204999999842,0.006927288000001572,-0.07330879200000014,-0.0002347319999999745,0.00031140800000001035,0.000561198000000044
0.08333333333333333,-0.002118204999999842,-0.001965711999998428,-0.011088792000000132,0.0001052680000000255,0.00024140800000001036,-6.780199999995602e-05
0.0875,0.012741795000000158,0.00039928800000157207,0.058180207999999865,0.0001612680000000255,0.00036940800000001035,-0.0006048019999999561
0.09166666666666666,-0.014487204999999842,-0.001138711999998428,-0.02392779200000013,-2.7731999999974506e-05,0.00043840800000001035,-5.801999999956024e-06
0.09583333333333333,-0.009225204999999842,-0.0032247119999984277,-0.10873679200000014,1.1268000000025495e-05,0.00030740800000001036,0.0007251980000000439
0.1,-0.0008612049999998417,-0.002443711999998428,-0.04259579200000013,-0.00010373199999997451,0.00048540800000001035,0.000263198000000044
0.10416666666666667,0.0007007950000001583,0.005201288000001572,-0.006160792000000132,0.0001452680000000255,0.00038540800000001036,-3.580199999995602e-05
0.10833333333333334,-0.011177204999999841,0.011536288000001572,0.06064520799999987,8.526800000002549e-05,0.00036940800000001035,-0.0007068019999999561
0.1125,0.0017777950000001583,-0.0020947119999984278,-0.009285792000000133,5.82680000000255e-05,0.0002744080000000104,-2.4801999999956023e-05
0.11666666666666667,-0.0044482049999998415,-0.003687711999998428,-0.13258779200000012,8.026800000002549e-05,0.0003994080000000104,0.000897198000000044
0.12083333333333333,-0.008797204999999841,0.006554288000001572,-0.01595579200000013,3.826800000002549e-05,0.0003974080000000104,-2.7801999999956025e-05
0.125,0.020173795000000157,-0.016390711999998427,-0.3849977920000001,0.0001842680000000255,-0.0016755919999999896,1.1198000000043976e-05
0.12916666666666665,-0.027114204999999843,0.028391288000001572,-0.4668307920000001,-1.731999999974505e-06,-0.0028005919999999898,-0.0006798019999999561
0.13333333333333333,-0.008019204999999842,0.02040428800000157,-0.6496767920000002,2.7268000000025496e-05,-0.0033015919999999895,-0.00020280199999995604
0.1375,0.10184679500000016,-0.025532711999998427,-0.7902257920000001,8.926800000002549e-05,-0.00300359199999999,0.00048319800000004397
0.14166666666666666,-0.01470320499999984,-0.04450471199999843,-0.8089647920000002,0.0003512680000000255,-0.00411559199999999,0.00021619800000004398
0.14583333333333334,-0.07520620499999985,-0.07077871199999843,-0.7344047920000001,0.0005882680000000255,-0.004861591999999989,-0.0005238019999999561
0.15,0.15580579500000016,-0.06722271199999842,-0.8134727920000001,0.0006032680000000255,-0.0035455919999999898,0.00026919800000004397
0.15416666666666667,0.05217079500000016,-0.029591711999998428,-0.8102057920000001,9.526800000002549e-05,-0.0039035919999999896,0.00018119800000004397
0.15833333333333333,-0.08866520499999984,0.05480828800000157,-0.8312427920000002,-0.0001067319999999745,-0.00438859199999999,0.000433198000000044
0.1625,0.13213879500000017,-0.004298711999998428,-0.7354767920000002,0.0001392680000000255,-0.0031455919999999896,5.9198000000043976e-05
0.16666666666666666,0.12652379500000016,0.05880928800000157,-0.6017517920000002,-4.07319999999745e-05,-0.0029825919999999896,-0.001192801999999956
0.17083333333333334,-0.04118320499999984,-0.008845711999998429,-0.7501467920000001,-0.0002167319999999745,-0.00394459199999999,-6.980199999995603e-05
0.175,0.02612179500000016,0.06251228800000157,-0.7186677920000001,-8.77319999999745e-05,-0.0036035919999999897,-0.000314801999999956
0.17916666666666667,0.13743679500000017,-0.09129071199999843,-0.8336787920000002,0.0003452680000000255,-0.0032265919999999895,0.000915198000000044
0.18333333333333332,-0.04839820499999984,0.08287728800000158,-0.8033367920000001,-0.00023773199999997451,-0.004222591999999989,-0.00038880199999995603
0.1875,-0.08463920499999984,-0.058921711999998426,-0.7940527920000001,0.0005232680000000255,-0.00486059199999999,-0.000240801999999956
0.19166666666666665,0.18674879500000016,0.010856288000001572,-0.8679337920000001,0.0002542680000000255,-0.0033125919999999896,-0.00012980199999995602
0.19583333333333333,0.03138379500000016,-0.10344671199999843,-0.9617897920000001,0.0006612680000000255,-0.00473459199999999,0.000932198000000044
0.2,-0.07663520499999985,0.014510288000001571,-0.9229537920000002,0.00016926800000002549,-0.00506059199999999,0.000310198000000044
0.20416666666666666,0.19318879500000016,-0.16754671199999843,-0.8597777920000002,0.0011472680000000255,-0.0037005919999999895,0.000798198000000044
0.20833333333333334,0.11825379500000016,0.0071082880000015725,-0.7046057920000002,0.0003892680000000255,-0.0034385919999999895,-0.000447801999999956
0.2125,0.08000479500000016,-0.11383171199999843,-0.7199937920000001,0.0008202680000000255,-0.0034365919999999896,0.000605198000000044
0.21666666666666667,0.03564479500000016,-0.035171711999998426,-0.7192787920000001,0.0004002680000000255,-0.0027645919999999898,0.001109198000000044
0.22083333333333333,0.04189579500000016,-0.04985171199999843,-0.5117777920000002,0.0005242680000000255,-0.00233059199999999,0.00020719800000004398
0.225,0.031421795000000155,0.003972288000001572,-0.4383837920000001,0.00031026800000002547,-0.00196759199999999,1.4198000000043977e-05
0.22916666666666666,0.023646795000000158,-0.048965711999998426,-0.3642047920000001,0.0004632680000000255,-0.0018905919999999896,-0.00029980199999995604
0.23333333333333334,0.027003795000000157,-0.03478771199999843,-0.4134427920000001,0.0001762680000000255,-0.0017165919999999897,0.000205198000000044
0.2375,0.045284795000000155,-0.04180771199999843,-0.4770937920000001,0.00041726800000002547,-0.0017125919999999896,0.0007341980000000439
0.24166666666666667,0.06482679500000016,-0.022205711999998427,-0.41765079200000016,0.0003902680000000255,-0.0016835919999999896,7.019800000004397e-05
0.24583333333333332,0.07590679500000015,-0.024048711999998428,-0.4093137920000001,8.82680000000255e-05,-0.0016805919999999897,-0.000527801999999956
0.25,0.03207779500000016,-0.011916711999998428,-0.4996797920000001,0.0002582680000000255,-0.00235959199999999,-0.000247801999999956
0.25416666666666665,-0.12035820499999984,0.04501628800000157,-0.5645257920000001,-6.37319999999745e-05,-0.0033035919999999898,-0.000264801999999956
0.2583333333333333,-0.31716620499999987,0.16720128800000159,-0.6327567920000001,-0.0010107319999999745,-0.00454559199999999,-0.000305801999999956
0.2625,-0.48273520499999983,0.24158028800000156,-0.5620147920000002,-0.0014727319999999744,-0.005443591999999989,-0.0015388019999999561
0.26666666666666666,-0.5127682049999999,0.2500552880000016,-0.4819217920000001,-0.0015187319999999745,-0.00598859199999999,-0.002460801999999956
0.2708333333333333,-0.5819512049999999,0.24239128800000156,-0.6137207920000002,-0.0014407319999999745,-0.006287591999999989,-0.001591801999999956
0.275,-0.6675662049999999,0.22910728800000157,-0.6450537920000001,-0.0016317319999999745,-0.00681359199999999,-0.0015568019999999561
0.2791666666666667,-0.6548562049999999,0.2525102880000016,-0.6947757920000002,-0.0012937319999999745,-0.00680659199999999,-0.000826801999999956
0.2833333333333333,-0.2787102049999998,0.14080628800000158,-0.6322137920000002,-0.0010977319999999745,-0.0050005919999999895,-0.001202801999999956
0.2875,-0.28199620499999983,0.19744828800000158,-0.5141837920000001,-0.0012027319999999746,-0.00478259199999999,-0.001942801999999956
0.2916666666666667,-0.33116120499999985,0.20375628800000156,-0.5681747920000001,-0.0011267319999999745,-0.004672591999999989,-0.0012088019999999561
0.29583333333333334,-0.2723762049999998,0.10834328800000158,-0.6119677920000002,-0.0009017319999999746,-0.004764591999999989,-0.0005198019999999561
0.3,-0.25943420499999986,0.21024828800000156,-0.5596927920000001,-0.0012257319999999744,-0.00452759199999999,-0.001125801999999956
0.30416666666666664,-0.27189920499999987,0.19273628800000156,-0.5098107920000001,-0.0012627319999999745,-0.00429659199999999,-0.001314801999999956
0.30833333333333335,-0.28252320499999983,0.11304128800000157,-0.4778307920000001,-0.0008627319999999745,-0.004750591999999989,-0.001514801999999956
0.3125,-0.23721420499999984,0.13181728800000156,-0.5676187920000001,-0.0014347319999999746,-0.00459059199999999,-0.001118801999999956
0.31666666666666665,-0.27287220499999987,0.17651228800000157,-0.6862277920000002,-0.0012947319999999745,-0.00478759199999999,-4.780199999995602e-05
0.3208333333333333,-0.28854220499999983,0.13846228800000157,-0.6295787920000001,-0.0012307319999999744,-0.005581591999999989,-0.0009118019999999561
0.325,-0.30747020499999983,0.09490628800000157,-0.6689407920000001,-0.0008517319999999745,-0.00623859199999999,-0.000641801999999956
0.32916666666666666,-0.33740420499999985,0.12110128800000157,-0.6090457920000001,-0.0012357319999999744,-0.0062425919999999895,-0.001421801999999956
0.3333333333333333,-0.36612720499999984,0.23957228800000158,-0.6992047920000002,-0.0018427319999999746,-0.0062615919999999894,-0.001492801999999956
0.3375,-0.37500020499999986,0.20270828800000157,-0.7697897920000001,-0.0016127319999999746,-0.006600591999999989,-0.0006218019999999561
0.3416666666666667,-0.24313820499999983,0.23207128800000157,-0.6359347920000001,-0.0017027319999999744,-0.00561259199999999,-0.001522801999999956
0.3458333333333333,-0.24844820499999984,0.21502228800000156,-0.5301047920000002,-0.0016457319999999744,-0.00547559199999999,-0.002322801999999956
0.35,-0.36992220499999984,0.18109828800000158,-0.6041097920000001,-0.0013827319999999744,-0.00619359199999999,-0.001516801999999956
0.3541666666666667,-0.22347620499999984,0.2791752880000016,-0.5484147920000001,-0.0019517319999999745,-0.00476259199999999,-0.001996801999999956
0.35833333333333334,-0.20844720499999983,0.18402828800000157,-0.6106437920000002,-0.0015267319999999745,-0.004529591999999989,-0.000830801999999956
0.3625,-0.38834520499999986,0.11674028800000157,-0.5631597920000001,-0.0010287319999999745,-0.00582159199999999,-0.0007208019999999561
0.36666666666666664,-0.29194020499999984,0.14195728800000157,-0.44006679200000015,-0.0011857319999999745,-0.0050395919999999894,-0.001840801999999956
0.37083333333333335,-0.16612920499999984,0.20282028800000157,-0.5068887920000001,-0.0012897319999999744,-0.00399559199999999,-0.001395801999999956
0.375,-0.24292220499999984,-0.07649371199999842,-0.5754507920000002,-5.07319999999745e-05,-0.0048565919999999894,0.000477198000000044
0.37916666666666665,-0.03544420499999984,0.05680028800000157,-0.6297827920000001,-0.0005857319999999745,-0.00382059199999999,0.00024919800000004397
0.3833333333333333,0.10255879500000016,-0.014855711999998428,-0.5720567920000001,-0.00031873199999997453,-0.0032885919999999895,-2.5801999999956023e-05
0.3875,0.13004079500000015,0.17080728800000158,-0.46891279200000013,-0.0010617319999999745,-0.0028065919999999897,-0.001609801999999956
0.39166666666666666,0.02612079500000016,0.19189528800000158,-0.48156679200000013,-0.0012477319999999745,-0.00299059199999999,-0.0016238019999999561
0.3958333333333333,-0.11226520499999984,0.20861628800000157,-0.5836027920000001,-0.0015927319999999745,-0.00382059199999999,-0.0008938019999999561
0.4,-0.14840620499999985,0.13820228800000156,-0.5702457920000001,-0.0012337319999999746,-0.00455159199999999,-0.000912801999999956
