Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010489204999999842,0.011079288000001571,0.002874207999999868,3.7268000000025495e-05,5.840800000001036e-05,-1.7801999999956025e-05
0.004166666666666667,0.010572795000000159,-0.010767711999998427,-0.0009127920000001322,-3.7731999999974505e-05,0.00017440800000001036,1.7198000000043975e-05
0.008333333333333333,-0.0071802049999998415,0.010101288000001572,0.10211020799999987,2.7268000000025496e-05,-1.459199999998964e-05,-0.000877801999999956
0.0125,-0.009571204999999841,-0.01643171199999843,-0.011018792000000133,-9.17319999999745e-05,0.00016140800000001036,-8.780199999995602e-05
0.016666666666666666,0.005661795000000159,-0.008827711999998428,-0.01719079200000013,4.4268000000025496e-05,0.00018640800000001035,1.3198000000043976e-05
0.020833333333333332,0.0068117950000001586,0.014511288000001572,-0.06711879200000014,-3.731999999974505e-06,0.00013640800000001035,0.00034419800000004395
0.025,-0.0038472049999998415,0.012521288000001572,-0.0016097920000001324,-4.4731999999974506e-05,0.00017940800000001037,-5.1801999999956025e-05
0.029166666666666667,0.0012637950000001584,-0.005620711999998428,0.13953120799999988,-1.7731999999974507e-05,0.00011840800000001036,-0.001148801999999956
0.03333333333333333,-0.01820020499999984,0.006828288000001572,-0.00043979200000013227,0.0001052680000000255,0.00014940800000001037,4.198000000043976e-06
0.0375,-0.011897204999999841,0.008748288000001572,-0.11546679200000014,9.268000000025496e-06,0.00015840800000001037,0.000882198000000044
0.041666666666666664,0.010509795000000158,-0.001675711999998428,-0.023480792000000132,-5.2731999999974504e-05,0.00018940800000001037,4.419800000004398e-05
0.04583333333333333,-0.0019602049999998417,0.017168288000001572,-0.009870792000000132,0.0001202680000000255,6.640800000001036e-05,4.0198000000043975e-05
0.05,0.006145795000000159,0.006554288000001572,0.07250520799999986,5.526800000002549e-05,0.0004084080000000104,-0.000631801999999956
0.05416666666666667,-0.004893204999999842,0.0019832880000015722,-0.003182792000000132,8.026800000002549e-05,0.00020640800000001037,-4.1801999999956026e-05
0.058333333333333334,-0.0014302049999998416,-0.011076711999998427,-0.12294979200000013,1.4268000000025495e-05,0.00018640800000001035,0.000869198000000044
0.0625,-0.007627204999999842,0.009362288000001572,-0.011396792000000133,-3.87319999999745e-05,8.140800000001036e-05,-1.6801999999956025e-05
0.06666666666666667,0.016211795000000157,-0.008536711999998428,-0.023301792000000134,-4.37319999999745e-05,0.00015740800000001035,5.198000000043976e-06
