Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004845204999999841,-0.003446711999998428,-0.012646792000000132,0.00020926800000002548,0.00032240800000001035,0.00016719800000004399
0.004166666666666667,0.0053347950000001585,-0.013124711999998429,-0.13358879200000012,-0.0003167319999999745,0.00033440800000001037,0.0007961980000000439
0.008333333333333333,-0.005961204999999842,0.010447288000001572,-0.005011792000000132,0.0001512680000000255,0.00020040800000001036,-7.980199999995603e-05
0.0125,-0.004973204999999842,0.001999288000001572,-0.006423792000000132,0.00010426800000002549,0.00021940800000001036,-8.080199999995603e-05
0.016666666666666666,0.006180795000000158,-0.004197711999998428,0.035415207999999865,0.0002062680000000255,0.00018140800000001036,-0.00045580199999995603
0.020833333333333332,-0.006953204999999842,0.005489288000001572,-0.01770679200000013,0.0001482680000000255,0.00029440800000001037,-4.1801999999956026e-05
0.025,-0.010146204999999842,-0.0003117119999984279,-0.12798179200000012,-6.17319999999745e-05,0.00031340800000001035,0.000777198000000044
0.029166666666666667,3.679500000015832e-05,0.006833288000001572,-0.0013847920000001322,-5.4731999999974505e-05,0.00019740800000001037,2.198000000043976e-06
0.03333333333333333,0.0042167950000001585,0.002844288000001572,0.12522020799999986,7.2680000000254945e-06,0.00022340800000001035,-0.0009478019999999561
0.0375,-0.019187204999999843,0.015100288000001572,-0.017818792000000132,-0.0001667319999999745,0.00036540800000001036,-7.080199999995603e-05
0.041666666666666664,-0.003977204999999841,-0.010950711999998428,-0.025142792000000132,-8.17319999999745e-05,0.00040540800000001036,-5.580199999995602e-05
0.04583333333333333,-0.004444204999999842,0.003869288000001572,-0.10706479200000013,-6.27319999999745e-05,0.00029840800000001036,0.000677198000000044
0.05,-0.006773204999999841,0.008715288000001572,-0.003258792000000132,2.5268000000025495e-05,0.00021940800000001036,-4.080199999995602e-05
0.05416666666666667,0.0004497950000001583,0.004195288000001572,0.10278020799999987,-2.9731999999974504e-05,0.00029540800000001034,-0.000817801999999956
0.058333333333333334,-0.005983204999999841,-0.0064057119999984275,-0.0030577920000001324,0.0001482680000000255,0.00032540800000001037,-8.280199999995602e-05
0.0625,-0.013430204999999841,0.009362288000001572,-0.03029279200000013,-0.0002657319999999745,0.0004244080000000104,-5.580199999995602e-05
0.06666666666666667,0.00015079500000015833,-0.011703711999998428,-0.06358679200000013,-1.5731999999974505e-05,0.00026740800000001037,0.00036219800000004395
0.07083333333333333,0.0008417950000001583,-0.0004497119999984279,-0.018812792000000134,-9.17319999999745e-05,0.00031840800000001036,-6.380199999995602e-05
0.075,0.00031479500000015833,0.005191288000001572,0.12183220799999987,2.1268000000025496e-05,0.00021740800000001037,-0.001001801999999956
0.07916666666666666,-0.005889204999999842,0.001413288000001572,-0.011084792000000131,9.268000000025496e-06,0.00030240800000001035,-6.780199999995602e-05
0.08333333333333333,-0.02209520499999984,0.008402288000001572,-0.3786367920000001,-0.00042573199999997453,-0.0027275919999999896,0.000695198000000044
0.0875,-0.03802520499999984,-0.027031711999998428,-0.3950087920000001,-0.0003867319999999745,-0.00445359199999999,0.00036719800000004397
0.09166666666666666,-0.008374204999999841,0.001589288000001572,-0.4812397920000001,-0.0005477319999999745,-0.005921591999999989,9.219800000004398e-05
0.09583333333333333,0.049169795000000155,-0.08835171199999843,-0.5352117920000001,-0.0001637319999999745,-0.007561591999999989,9.119800000004398e-05
0.1,0.05025079500000016,-0.005551711999998428,-0.7496057920000001,-0.0005337319999999745,-0.00918859199999999,0.00018319800000004397
0.10416666666666667,0.02053979500000016,-0.08271071199999842,-1.091884792,-0.0009287319999999745,-0.012047591999999989,0.001607198000000044
0.10833333333333334,0.0066677950000001585,0.052966288000001575,-1.1700677920000002,-0.0012657319999999745,-0.01500059199999999,-0.000669801999999956
0.1125,0.05907979500000016,-0.07603571199999842,-1.4889847920000001,-0.0010257319999999745,-0.01914859199999999,0.000612198000000044
0.11666666666666667,0.12323779500000016,-0.04870571199999843,-1.7644797920000002,-0.0012247319999999745,-0.02280159199999999,0.000290198000000044
0.12083333333333333,0.17593779500000015,-0.10582171199999843,-2.0952637920000003,-0.0011687319999999744,-0.02659559199999999,0.001079198000000044
0.125,0.18850179500000017,-0.07027271199999843,-2.4995817920000003,-0.0018927319999999745,-0.03002959199999999,0.0017661980000000439
0.12916666666666665,0.15538179500000016,-0.016925711999998427,-2.6219867920000004,-0.0021927319999999746,-0.03310859199999999,0.00027119800000004397
0.13333333333333333,0.14647479500000016,-0.008840711999998427,-2.676513792,-0.0023727319999999746,-0.03547859199999999,-0.0008408019999999561
0.1375,0.16176479500000016,-0.02282871199999843,-2.9408067920000005,-0.0023497319999999746,-0.03734959199999999,0.000294198000000044
0.14166666666666666,0.21476979500000015,-0.06436971199999843,-2.9955327920000006,-0.0023677319999999744,-0.03794059199999999,0.0006711980000000439
0.14583333333333334,0.26189979500000016,-0.07423471199999843,-3.0885117920000003,-0.0022997319999999745,-0.03778959199999999,0.001426198000000044
0.15,0.2820487950000002,-0.06294671199999843,-2.922040792,-0.0022287319999999746,-0.03670959199999999,0.000516198000000044
0.15416666666666667,0.2635047950000002,0.017879288000001572,-2.6948637920000005,-0.0024587319999999743,-0.03556059199999999,-0.001193801999999956
0.15833333333333333,0.24351479500000014,0.07167728800000157,-2.7006607920000003,-0.0022747319999999746,-0.03365859199999999,-0.0010928019999999561
0.1625,0.22580879500000015,0.07035628800000157,-2.6882507920000003,-0.0024937319999999747,-0.033886591999999986,-0.000984801999999956
0.16666666666666666,0.23246679500000017,0.09409928800000157,-2.6783887920000002,-0.0025467319999999743,-0.03360059199999999,-0.000945801999999956
0.17083333333333334,0.24242279500000016,0.04650328800000157,-2.7205017920000003,-0.0023477319999999744,-0.03470959199999999,-0.000743801999999956
0.175,0.2536287950000002,0.10690828800000157,-2.6028407920000003,-0.0026467319999999746,-0.03488959199999999,-0.002491801999999956
0.17916666666666667,0.24805779500000016,0.07106928800000158,-2.8814247920000002,-0.0027027319999999746,-0.03649859199999999,-0.0011598019999999561
0.18333333333333332,0.27518479500000015,0.10355728800000157,-3.0843407920000003,-0.0027437319999999744,-0.037612591999999986,-0.00048080199999995604
0.1875,0.30856979500000015,-0.00013871199999842792,-3.1504937920000002,-0.0026677319999999743,-0.04003559199999999,-0.000361801999999956
0.19166666666666665,0.33919279500000016,0.09133228800000157,-3.1721877920000003,-0.0027567319999999744,-0.04019059199999999,-0.001116801999999956
0.19583333333333333,0.3430777950000002,0.030573288000001572,-3.1238037920000004,-0.0026657319999999745,-0.04066059199999999,-0.001406801999999956
0.2,0.31220479500000015,0.09153328800000157,-3.1322607920000003,-0.0027407319999999745,-0.03964459199999999,-0.001279801999999956
0.20416666666666666,0.3087347950000002,0.001267288000001572,-3.1831837920000003,-0.0024817319999999744,-0.039173591999999986,0.000368198000000044
0.20833333333333334,0.2786817950000002,0.013824288000001572,-2.9225087920000004,-0.0022467319999999744,-0.03740259199999999,-0.000133801999999956
0.2125,0.24731279500000017,-0.15275371199999843,-2.7681997920000003,-0.0014427319999999746,-0.03550059199999999,0.001431198000000044
0.21666666666666667,0.20919079500000015,0.06066228800000157,-2.3654517920000004,-0.0020827319999999743,-0.030259591999999988,-0.000841801999999956
0.22083333333333333,0.21846179500000015,-0.003926711999998428,-2.1657437920000002,-0.0015237319999999745,-0.027404591999999988,-0.000398801999999956
0.225,0.17616879500000016,0.08915428800000157,-2.1239947920000004,-0.0017527319999999745,-0.02548059199999999,-0.00015080199999995602
0.22916666666666666,0.18007179500000015,0.01877728800000157,-1.9721277920000002,-0.0013897319999999745,-0.02523259199999999,-0.000336801999999956
0.23333333333333334,0.20066479500000015,-0.010629711999998428,-1.8607857920000002,-0.0013097319999999745,-0.02523459199999999,-0.001087801999999956
0.2375,0.24115579500000014,-0.02382071199999843,-2.013267792,-0.0012767319999999745,-0.02514159199999999,-0.00013180199999995602
0.24166666666666667,0.24386579500000016,-0.008365711999998427,-2.063883792,-0.0013147319999999745,-0.02575459199999999,-0.000334801999999956
0.24583333333333332,0.21786579500000017,0.02271828800000157,-2.226346792,-0.0017627319999999746,-0.02706359199999999,0.00013319800000004397
0.25,0.18237579500000015,0.03573328800000157,-2.2581897920000005,-0.0018817319999999745,-0.02863559199999999,-0.0005728019999999561
0.25416666666666665,0.16144779500000017,0.030937288000001572,-2.2686737920000004,-0.0020577319999999745,-0.030391591999999988,-0.001263801999999956
0.2583333333333333,0.20008579500000015,0.02483028800000157,-2.4411447920000002,-0.0019567319999999745,-0.03079459199999999,-0.000314801999999956
0.2625,0.34266479500000013,-0.11431571199999843,-2.5911187920000005,-0.0015017319999999746,-0.03225559199999999,0.001042198000000044
0.26666666666666666,0.5934517950000001,-0.3596557119999984,-2.8333427920000003,-0.0002887319999999745,-0.03396359199999999,0.004261198000000044
0.2708333333333333,0.8212677950000001,-0.5890127119999984,-2.9097747920000003,0.0007892680000000255,-0.03420559199999999,0.006423198000000044
0.275,0.8760607950000001,-0.6126477119999985,-2.656113792,0.0011282680000000256,-0.03238959199999999,0.005892198000000044
0.2791666666666667,0.9082767950000001,-0.6394927119999985,-2.6701347920000003,0.0014852680000000255,-0.03043559199999999,0.007567198000000044
0.2833333333333333,0.9565067950000001,-0.5153787119999984,-2.533645792,0.0011552680000000255,-0.02703259199999999,0.006962198000000044
0.2875,1.048656795,-0.8297177119999984,-2.4762047920000003,0.0025222680000000254,-0.027418591999999988,0.009484198000000044
