Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002577795000000158,-0.009187711999998427,-0.08764279200000014,-9.473199999997451e-05,2.640800000001036e-05,0.000781198000000044
0.004166666666666667,-0.008387204999999842,0.001070288000001572,-0.022432792000000132,-0.00010873199999997451,7.140800000001036e-05,0.00013819800000004399
0.008333333333333333,0.010594795000000158,0.002806288000001572,-0.018732792000000133,-5.1731999999974506e-05,0.00015240800000001036,9.719800000004398e-05
0.0125,0.004512795000000159,0.010270288000001572,0.052915207999999866,7.62680000000255e-05,0.00010740800000001037,-0.00039980199999995603
0.016666666666666666,-0.011441204999999842,0.006002288000001572,0.007744207999999868,8.268000000025495e-06,6.240800000001036e-05,-5.780199999995602e-05
0.020833333333333332,0.009275795000000158,-0.013147711999998427,-0.11135079200000013,-0.0001367319999999745,0.00010640800000001036,0.000875198000000044
0.025,-0.0015112049999998418,-0.0007627119999984279,-0.012621792000000132,-9.873199999997451e-05,-2.591999999989639e-06,0.00026019800000004397
0.029166666666666667,-0.004699204999999842,0.010932288000001572,0.006256207999999867,3.62680000000255e-05,5.440800000001036e-05,2.5198000000043976e-05
0.03333333333333333,0.01590779500000016,0.001880288000001572,0.07414020799999987,-3.87319999999745e-05,5.7408000000010364e-05,-0.000643801999999956
0.0375,0.005701795000000159,-0.005610711999998428,0.014677207999999867,0.00010426800000002549,5.840800000001036e-05,-6.480199999995603e-05
0.041666666666666664,0.0007047950000001583,0.004503288000001572,-0.11672479200000013,-0.00012973199999997452,1.408000000010361e-06,0.0008991980000000439
0.04583333333333333,0.0038297950000001583,-0.004331711999998428,-0.010979792000000132,2.6800000002549497e-07,5.540800000001036e-05,-1.3801999999956025e-05
0.05,0.0020407950000001585,-0.010012711999998428,-0.004350792000000132,-0.0001257319999999745,0.00011640800000001035,-8.019999999560241e-07
0.05416666666666667,-0.010759204999999841,0.010427288000001571,0.062240207999999866,-0.0001067319999999745,0.00011140800000001036,-0.000564801999999956
0.058333333333333334,-0.0009892049999998417,-0.007035711999998428,-0.007838792000000133,3.0268000000025495e-05,0.00010540800000001036,-2.9801999999956026e-05
0.0625,0.009025795000000158,-0.0020617119999984277,-0.09063679200000013,3.826800000002549e-05,0.00027840800000001036,0.000775198000000044
0.06666666666666667,0.0018997950000001584,0.00013528800000157208,0.004889207999999868,6.82680000000255e-05,4.140800000001036e-05,-3.9801999999956025e-05
0.07083333333333333,-0.0010172049999998417,0.004059288000001572,0.0062772079999998676,2.6800000002549497e-07,-4.759199999998964e-05,-0.000172801999999956
0.075,0.003714795000000158,-0.013522711999998428,0.02107120799999987,3.826800000002549e-05,4.0800000001036096e-07,-0.00023780199999995602
0.07916666666666666,-0.010404204999999842,-3.571199999842793e-05,-0.004960792000000132,4.326800000002549e-05,6.840800000001037e-05,8.519800000004397e-05
0.08333333333333333,-0.00048520499999984165,-0.004039711999998428,-0.10211379200000013,-6.27319999999745e-05,0.00019840800000001037,0.000742198000000044
0.0875,-0.0027852049999998415,-0.0026107119999984277,0.009713207999999867,5.268000000025495e-06,6.640800000001036e-05,-1.5801999999956024e-05
0.09166666666666666,0.005104795000000158,0.001281288000001572,0.12648420799999988,0.00016026800000002548,-4.591999999989639e-06,-0.0009898019999999561
0.09583333333333333,-0.013417204999999842,0.000502288000001572,-0.0020537920000001323,-1.9731999999974504e-05,-8.659199999998963e-05,-0.00016780199999995603
0.1,-0.004869204999999842,-0.0058307119999984275,-0.009532792000000132,3.7268000000025495e-05,0.00015140800000001037,-5.780199999995602e-05
0.10416666666666667,0.0062817950000001585,-0.016218711999998428,-0.06669579200000013,-0.0001337319999999745,-2.259199999998964e-05,0.0005461980000000439
0.10833333333333334,-0.007660204999999842,0.012641288000001572,0.0076682079999998674,2.3268000000025494e-05,4.408000000010361e-06,-9.480199999995603e-05
0.1125,0.016753795000000158,-0.007918711999998428,0.11106920799999986,1.7268000000025494e-05,3.640800000001036e-05,-0.000854801999999956
0.11666666666666667,-0.005691204999999842,-0.001981711999998428,0.0016962079999998678,-3.5731999999974504e-05,0.00013340800000001036,-2.9801999999956026e-05
0.12083333333333333,-0.010276204999999842,-0.002372711999998428,-0.008009792000000132,-0.0001527319999999745,4.240800000001036e-05,5.819800000004398e-05
0.125,0.0031967950000001584,-0.006950711999998428,-0.03158379200000013,-0.0001077319999999745,8.640800000001036e-05,0.000287198000000044
0.12916666666666665,0.009373795000000159,-0.013149711999998428,-0.2629647920000001,0.0016302680000000254,-0.00020659199999998964,2.4198000000043976e-05
0.13333333333333333,0.014044795000000158,-0.015305711999998427,-0.31294279200000014,0.0028392680000000254,-0.0006495919999999896,-0.0009478019999999561
0.1375,-0.05512820499999984,-0.004893711999998428,-0.5403627920000001,0.0032942680000000255,-0.0011005919999999897,-0.000374801999999956
0.14166666666666666,-0.08647520499999985,-0.011121711999998427,-0.7000427920000001,0.0034802680000000255,-0.0012135919999999897,0.00042219800000004395
0.14583333333333334,-0.09311920499999984,0.005160288000001572,-0.5971137920000001,0.0038682680000000254,-0.0015065919999999895,-0.000601801999999956
0.15,-0.04222220499999984,-0.0023687119999984277,-0.6062507920000001,0.0036192680000000253,-0.0011625919999999896,-0.000347801999999956
0.15416666666666667,-0.0013902049999998417,0.015470288000001572,-0.5074057920000001,0.0037332680000000257,-0.0008905919999999896,-0.0006938019999999561
0.15833333333333333,0.06386179500000015,0.06828228800000158,-0.5434177920000002,0.0031042680000000255,-0.00042259199999998965,0.00041119800000004395
0.1625,0.03286979500000016,0.06033928800000157,-0.6449977920000002,0.0029502680000000254,-0.0005315919999999896,0.001082198000000044
0.16666666666666666,0.04387079500000016,0.10909828800000157,-0.5137767920000001,0.0026422680000000253,-0.00048259199999998965,4.5198000000043974e-05
0.17083333333333334,-0.014246204999999842,0.03757228800000157,-0.5733527920000001,0.0035602680000000257,-0.0007975919999999897,-5.3801999999956026e-05
0.175,-0.0018922049999998416,0.09660928800000157,-0.5288007920000002,0.0032472680000000254,-0.0008685919999999897,-0.000450801999999956
0.17916666666666667,-0.01771420499999984,-0.023621711999998428,-0.6409507920000002,0.004240268000000025,-0.0010445919999999896,-4.080199999995602e-05
0.18333333333333332,-0.01887020499999984,0.09041028800000157,-0.7844987920000002,0.0036972680000000257,-0.0010215919999999896,0.000910198000000044
0.1875,-0.041484204999999844,-0.02447571199999843,-0.7337287920000002,0.004713268000000026,-0.0011665919999999897,-0.00020880199999995602
0.19166666666666665,-0.03832320499999984,0.08385528800000157,-0.5989327920000002,0.004488268000000025,-0.0012545919999999897,-0.001369801999999956
0.19583333333333333,-0.04466020499999984,-0.04582671199999843,-0.7707477920000001,0.0050132680000000256,-0.0011885919999999896,-0.00017980199999995602
0.2,-0.014643204999999842,0.03876028800000157,-0.7416157920000002,0.004678268000000025,-0.0010395919999999896,1.8198000000043975e-05
0.20416666666666666,0.016777795000000158,-0.09236371199999843,-0.8011487920000001,0.004720268000000026,-0.0008505919999999896,0.000989198000000044
0.20833333333333334,0.012484795000000158,0.050537288000001575,-0.5983467920000002,0.0035912680000000255,-0.0006755919999999896,0.00012119800000004398
0.2125,-0.02037520499999984,-0.12214771199999842,-0.4324807920000001,0.004004268000000025,-0.0008585919999999896,-0.0008098019999999561
0.21666666666666667,-0.04441720499999984,0.06501928800000158,-0.40627379200000013,0.0022582680000000255,-0.0006585919999999896,-0.000280801999999956
0.22083333333333333,-0.046050204999999844,-0.029505711999998428,-0.3234147920000001,0.0022892680000000257,-0.0007935919999999897,-0.000456801999999956
0.225,-0.08035420499999985,0.04093028800000157,-0.30837379200000015,0.0014552680000000256,-0.0008745919999999897,-0.00012680199999995603
0.22916666666666666,-0.07869820499999984,-0.05466971199999843,-0.24628979200000012,0.0017392680000000256,-0.0007335919999999896,-0.000432801999999956
0.23333333333333334,-0.04082720499999984,-0.013211711999998427,-0.11406779200000013,0.0015262680000000255,-0.0005155919999999896,-0.001217801999999956
0.2375,0.025869795000000157,-0.009706711999998428,-0.25593079200000013,0.0015092680000000254,-0.00015959199999998963,0.00018019800000004398
0.24166666666666667,0.04713179500000016,-0.01772471199999843,-0.4058237920000001,0.0019122680000000255,0.00010140800000001036,0.0013381980000000439
0.24583333333333332,0.049024795000000156,-0.01762071199999843,-0.3377077920000001,0.0023742680000000253,-0.00010059199999998963,0.00045819800000004396
0.25,0.01505679500000016,-0.013530711999998429,-0.3892197920000001,0.0025942680000000254,-0.0005275919999999896,0.00012819800000004399
0.25416666666666665,-0.0013532049999998416,0.13840128800000157,-0.30460779200000015,0.0017202680000000254,-0.0005835919999999897,-0.0008228019999999561
0.2583333333333333,0.06612479500000015,0.4009752880000016,-0.36619579200000013,-0.0001827319999999745,6.540800000001036e-05,4.819800000004397e-05
