Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008784795000000158,-0.007077711999998428,-0.03788279200000013,-8.27319999999745e-05,0.00012040800000001036,0.00021119800000004397
0.004166666666666667,-0.0011192049999998418,0.0008392880000015721,-0.011091792000000131,0.0001202680000000255,0.00023740800000001037,-1.3801999999956025e-05
0.008333333333333333,0.0008867950000001583,-0.003678711999998428,-0.012678792000000133,5.026800000002549e-05,9.640800000001036e-05,-2.8801999999956025e-05
0.0125,-0.010869204999999842,0.010478288000001572,0.05115720799999987,-5.9731999999974504e-05,0.0002924080000000104,-0.0005238019999999561
0.016666666666666666,-0.0010482049999998417,-0.003834711999998428,-0.009131792000000132,-8.973199999997451e-05,0.00036740800000001036,-6.480199999995603e-05
0.020833333333333332,0.0053927950000001584,-0.012968711999998429,-0.12415679200000013,-8.873199999997451e-05,0.00025640800000001037,0.000953198000000044
0.025,-0.012381204999999841,0.01568928800000157,-0.01790179200000013,-2.6731999999974505e-05,0.00017440800000001036,7.519800000004397e-05
0.029166666666666667,0.006117795000000158,0.001637288000001572,0.11575620799999987,-0.0001127319999999745,0.00025140800000001036,-0.000998801999999956
0.03333333333333333,0.012239795000000159,-0.009896711999998429,0.021462207999999868,1.3268000000025495e-05,0.00019040800000001036,-0.00024380199999995603
0.0375,-0.014371204999999842,-0.001156711999998428,-0.00014679200000013225,6.026800000002549e-05,0.00020440800000001035,-7.801999999956025e-06
0.041666666666666664,-0.0003992049999998417,-0.003914711999998428,-0.11175879200000013,-3.87319999999745e-05,0.00015940800000001037,0.000859198000000044
0.04583333333333333,-0.0009842049999998416,-0.002667711999998428,-0.007606792000000132,-6.073199999997451e-05,0.00030240800000001035,-1.2801999999956024e-05
0.05,-0.005367204999999842,0.0009922880000015721,0.08665720799999987,-0.00011373199999997451,0.00031140800000001035,-0.000901801999999956
0.05416666666666667,-0.001997204999999842,-0.004191711999998428,-0.019002792000000133,1.268000000025495e-06,0.00021540800000001035,-1.5801999999956024e-05
0.058333333333333334,0.005531795000000159,-0.005473711999998428,-0.007689792000000132,0.0001772680000000255,0.00022640800000001037,-2.4801999999956023e-05
0.0625,0.0013427950000001582,0.0023102880000015723,-0.058937792000000135,-5.373199999997451e-05,0.00015140800000001037,0.000510198000000044
