Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0026767950000001583,0.0007542880000015721,-0.014171792000000133,0.0001212680000000255,0.00026940800000001036,-1.1801999999956024e-05
0.004166666666666667,-9.220499999984168e-05,0.009056288000001573,-0.012589792000000133,-0.0001077319999999745,0.00026240800000001035,-8.880199999995603e-05
0.008333333333333333,0.011048795000000158,0.0003222880000015721,0.05026820799999987,-0.00015973199999997452,0.00027640800000001037,-0.000645801999999956
0.0125,-0.011685204999999841,0.005018288000001572,-0.02411079200000013,5.4268000000025495e-05,0.00034640800000001033,-3.080199999995602e-05
0.016666666666666666,-0.0039912049999998415,-0.008783711999998427,-0.010805792000000132,-4.7731999999974504e-05,0.00036740800000001036,-0.00010780199999995602
0.020833333333333332,-0.004902204999999842,0.010060288000001572,-0.05264279200000013,-7.731999999974506e-06,0.0004684080000000104,0.00017019800000004398
0.025,-0.005006204999999842,-0.005888711999998428,-0.018911792000000132,-7.731999999974506e-06,0.00038540800000001036,-9.480199999995603e-05
0.029166666666666667,0.007983795000000158,0.0007322880000015721,0.09971720799999986,9.026800000002549e-05,0.00030540800000001037,-0.000815801999999956
0.03333333333333333,-0.0031672049999998415,0.005257288000001572,-0.01892079200000013,3.2268000000025496e-05,0.0004964080000000103,-7.680199999995602e-05
0.0375,-0.01318720499999984,0.007126288000001572,-0.12978179200000015,0.00011826800000002549,0.00043440800000001036,0.000803198000000044
0.041666666666666664,0.0018967950000001582,-0.017699711999998428,-0.029628792000000133,-2.8731999999974506e-05,0.00045140800000001034,0.00014319800000004397
0.04583333333333333,-0.010685204999999842,0.008750288000001572,-0.0033177920000001322,3.268000000025495e-06,0.00027840800000001036,-0.00012080199999995602
0.05,0.0024227950000001585,0.002171288000001572,0.04545720799999987,-0.0001957319999999745,0.00047940800000001037,-0.000607801999999956
0.05416666666666667,-0.0020842049999998417,0.003603288000001572,-0.02209179200000013,-7.319999999745051e-07,0.0004264080000000104,1.1980000000439758e-06
0.058333333333333334,0.007042795000000158,-0.009767711999998428,-0.13197079200000014,-0.0001367319999999745,0.0004934080000000104,0.000799198000000044
0.0625,-0.015569204999999841,0.022890288000001573,-0.0019727920000001324,0.0001052680000000255,0.00039840800000001035,-9.280199999995602e-05
0.06666666666666667,0.014894795000000158,-0.01925471199999843,-0.008788792000000132,0.0001482680000000255,0.00035240800000001037,-0.00017980199999995602
0.07083333333333333,-0.0022002049999998415,0.006702288000001572,0.022380207999999867,6.026800000002549e-05,0.00016640800000001035,-0.00031380199999995605
0.075,-0.010630204999999842,-0.011332711999998428,-0.01580979200000013,-1.6731999999974506e-05,0.00032340800000001037,-4.6801999999956026e-05
0.07916666666666666,0.006134795000000158,2.880000015720725e-07,-0.13552079200000014,5.526800000002549e-05,0.0003974080000000104,0.000969198000000044
0.08333333333333333,-0.004909204999999842,-0.010458711999998429,-0.012296792000000133,-8.07319999999745e-05,0.0004374080000000104,-6.780199999995602e-05
0.0875,0.0022287950000001583,0.007565288000001572,0.09947920799999987,5.9268000000025495e-05,0.00029840800000001036,-0.000856801999999956
0.09166666666666666,-0.016404204999999842,0.019638288000001572,-0.30606879200000014,5.526800000002549e-05,-0.0031815919999999896,-0.000287801999999956
0.09583333333333333,-0.012807204999999842,-0.062043711999998426,-0.41136879200000015,0.0006642680000000255,-0.004972591999999989,0.00044019800000004395
0.1,-0.0044552049999998415,0.05142028800000157,-0.6014817920000002,0.0001222680000000255,-0.00620059199999999,0.00016919800000004398
0.10416666666666667,0.02081779500000016,-0.05280971199999843,-0.7000047920000001,0.0006362680000000255,-0.00833859199999999,0.000388198000000044
0.10833333333333334,0.06391579500000016,0.02976728800000157,-0.7914207920000002,0.0004992680000000255,-0.01087459199999999,-0.000998801999999956
0.1125,0.08447179500000015,-0.14681871199999844,-1.151545792,0.0013762680000000255,-0.01434359199999999,0.0016501980000000439
0.11666666666666667,0.06925479500000016,-0.08196471199999843,-1.4518957920000002,0.0013842680000000255,-0.01774759199999999,0.0015701980000000439
0.12083333333333333,0.11636179500000016,-0.18251971199999842,-1.7390677920000002,0.0019192680000000256,-0.02144559199999999,0.002664198000000044
0.125,0.16387679500000016,-0.14262771199999844,-1.934163792,0.0019162680000000254,-0.02419859199999999,0.002167198000000044
0.12916666666666665,0.18743379500000015,-0.15443471199999842,-2.065691792,0.0021892680000000254,-0.02729759199999999,0.001367198000000044
0.13333333333333333,0.22529379500000016,-0.16791671199999844,-2.3394267920000003,0.0021562680000000254,-0.02941059199999999,0.002091198000000044
0.1375,0.19500679500000015,-0.18736171199999843,-2.6031827920000006,0.0022342680000000253,-0.03129959199999999,0.003476198000000044
0.14166666666666666,0.17895379500000017,-0.21869971199999844,-2.5708747920000006,0.0024242680000000254,-0.03239659199999999,0.003212198000000044
0.14583333333333334,0.19098779500000015,-0.27860771199999845,-2.6123487920000006,0.0027092680000000255,-0.03316759199999999,0.003744198000000044
0.15,0.25863979500000017,-0.23015971199999843,-2.5146257920000004,0.0024582680000000256,-0.03261859199999999,0.002478198000000044
0.15416666666666667,0.26627579500000015,-0.29904671199999844,-2.6077847920000004,0.0028712680000000253,-0.03242759199999999,0.003985198000000044
0.15833333333333333,0.30564779500000017,-0.19460371199999843,-2.6110967920000006,0.0022702680000000254,-0.03096459199999999,0.003563198000000044
0.1625,0.2932237950000002,-0.21954871199999842,-2.458548792,0.0022472680000000253,-0.030797591999999988,0.003025198000000044
