Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006460795000000158,-0.009473711999998429,-0.015531792000000133,6.526800000002549e-05,0.00027140800000001035,-9.080199999995602e-05
0.004166666666666667,-0.007933204999999841,0.004817288000001572,-0.011165792000000133,7.42680000000255e-05,0.00039140800000001034,-0.00010680199999995602
0.008333333333333333,0.008129795000000158,-0.010121711999998428,-0.12738379200000013,8.82680000000255e-05,0.0003324080000000104,0.001007198000000044
0.0125,-0.01566820499999984,0.015135288000001572,-0.013146792000000133,0.0001552680000000255,0.00042140800000001037,-0.00010880199999995603
0.016666666666666666,0.00024079500000015832,-0.005832711999998428,0.09959220799999986,9.926800000002549e-05,0.00034340800000001037,-0.000899801999999956
0.020833333333333332,0.0024537950000001582,0.0006972880000015721,-0.006269792000000132,0.0002132680000000255,0.00029440800000001037,-0.00016880199999995602
0.025,-0.014485204999999841,0.010008288000001572,-0.025593792000000132,-0.0001027319999999745,0.0004684080000000104,-2.9801999999956026e-05
0.029166666666666667,-0.0026782049999998416,-0.005148711999998428,-0.09730279200000014,9.22680000000255e-05,0.00040140800000001037,0.000650198000000044
0.03333333333333333,-0.005011204999999842,-0.001350711999998428,-0.015825792000000134,8.62680000000255e-05,0.00037440800000001036,-4.1801999999956026e-05
0.0375,-0.006537204999999842,0.02396328800000157,0.10700120799999986,0.0001282680000000255,0.00033540800000001034,-0.000961801999999956
0.041666666666666664,-0.005034204999999842,0.003164288000001572,-0.02235879200000013,6.72680000000255e-05,0.00032340800000001037,-6.780199999995602e-05
0.04583333333333333,0.0006427950000001583,-0.012625711999998427,-0.023678792000000132,0.0001172680000000255,0.00031340800000001035,-9.480199999995603e-05
0.05,-0.0026262049999998417,-0.004117711999998428,-0.09735079200000013,-6.17319999999745e-05,0.00028540800000001037,0.000545198000000044
0.05416666666666667,-0.010822204999999842,0.005538288000001572,-0.017746792000000133,0.0001252680000000255,0.00035440800000001037,-8.280199999995602e-05
0.058333333333333334,0.014501795000000157,-0.012112711999998428,0.06632820799999986,0.0001162680000000255,0.0003414080000000104,-0.000829801999999956
0.0625,-0.005881204999999842,0.002548288000001572,-0.023817792000000133,-7.473199999997451e-05,0.00035440800000001037,-5.3801999999956026e-05
0.06666666666666667,-0.013056204999999842,-0.005044711999998428,-0.14884579200000014,7.42680000000255e-05,0.00039140800000001034,0.0009301980000000439
0.07083333333333333,0.0018097950000001584,-0.003111711999998428,-0.03631679200000013,-3.673199999997451e-05,0.00040340800000001037,8.019800000004397e-05
0.075,-0.0009852049999998418,-0.004888711999998428,-0.025140792000000134,-0.0001857319999999745,0.00031440800000001037,-3.9801999999956025e-05
0.07916666666666666,-0.0036172049999998418,0.008026288000001573,0.06712320799999986,0.0002042680000000255,0.0003014080000000104,-0.000743801999999956
0.08333333333333333,0.006411795000000158,-0.012845711999998429,-0.009073792000000133,0.0001372680000000255,0.00032240800000001035,-9.080199999995602e-05
0.0875,-0.0025562049999998415,-0.003772711999998428,-0.13092579200000012,5.7268000000025494e-05,0.00040140800000001037,0.000859198000000044
0.09166666666666666,-0.007936204999999842,0.009403288000001573,-0.025740792000000134,5.7268000000025494e-05,0.00031440800000001037,-9.480199999995603e-05
0.09583333333333333,0.013983795000000158,-0.001790711999998428,-0.010562792000000132,0.0002222680000000255,0.0004284080000000104,-3.080199999995602e-05
0.1,-0.0024082049999998418,0.001838288000001572,0.034027207999999864,-0.00014973199999997452,0.00045140800000001034,-0.000598801999999956
0.10416666666666667,-0.011754204999999842,0.008392288000001573,-0.025729792000000133,9.62680000000255e-05,0.00041240800000001037,-2.9801999999956026e-05
0.10833333333333334,0.01703279500000016,0.01575228800000157,-0.45156379200000013,0.0012852680000000256,-0.0013675919999999895,0.000944198000000044
0.1125,0.01660579500000016,-0.035108711999998425,-0.5242887920000001,0.0023832680000000256,-0.0027195919999999894,0.000156198000000044
