Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010126795000000159,-0.019630711999998426,-0.03587679200000013,3.42680000000255e-05,0.0005464080000000104,-8.880199999995603e-05
0.004166666666666667,-0.007681204999999841,0.017030288000001573,-0.12969579200000014,0.00019826800000002549,0.0006014080000000104,0.000731198000000044
0.008333333333333333,0.009219795000000159,-0.013383711999998427,-0.056619792000000134,-6.67319999999745e-05,0.0006574080000000104,4.198000000043976e-06
0.0125,-0.01554620499999984,0.01851728800000157,-0.03380479200000013,-2.9731999999974504e-05,0.0004884080000000104,-2.8801999999956025e-05
0.016666666666666666,-0.007477204999999842,-0.002984711999998428,0.03860620799999987,0.0001442680000000255,0.0005514080000000104,-0.000642801999999956
0.020833333333333332,-0.004202204999999842,-0.007573711999998428,-0.030003792000000133,8.268000000025495e-06,0.0005224080000000103,-0.00013280199999995602
0.025,-0.0010132049999998416,0.00024328800000157207,-0.08768079200000013,0.0001012680000000255,0.0005094080000000103,0.000444198000000044
0.029166666666666667,-0.017414204999999842,0.016139288000001573,-0.027270792000000134,-0.0002047319999999745,0.0005114080000000104,-0.000133801999999956
0.03333333333333333,0.013379795000000158,-0.007157711999998428,0.07430420799999987,0.0001442680000000255,0.00045240800000001036,-0.000945801999999956
0.0375,-0.018642204999999842,0.011216288000001571,-0.010048792000000133,0.0001352680000000255,0.00038240800000001034,-0.00025580199999995605
0.041666666666666664,-0.013714204999999842,-0.0005017119999984279,-0.030329792000000133,0.0001372680000000255,0.0005754080000000103,2.1198000000043977e-05
0.04583333333333333,0.0038857950000001583,-0.004707711999998428,-0.11147979200000013,9.72680000000255e-05,0.0005214080000000104,0.000641198000000044
0.05,0.015802795000000158,-0.001876711999998428,-0.010600792000000133,0.0002002680000000255,0.00037840800000001035,-0.00014880199999995602
0.05416666666666667,-0.00854720499999984,0.021769288000001573,0.10056620799999987,0.00011826800000002549,0.0003704080000000104,-0.001029801999999956
0.058333333333333334,0.0005457950000001584,-0.01824971199999843,-0.023533792000000133,0.0001552680000000255,0.0004284080000000104,-0.00012180199999995602
0.0625,-0.008976204999999841,-0.004620711999998428,-0.03498879200000013,2.268000000025495e-06,0.0005094080000000103,-0.00012280199999995602
0.06666666666666667,-0.003909204999999842,-0.004558711999998428,-0.10688179200000013,0.0001672680000000255,0.0006004080000000104,0.000559198000000044
0.07083333333333333,0.004474795000000158,0.008518288000001572,-0.01890079200000013,0.0001202680000000255,0.0004174080000000104,-3.380199999995602e-05
0.075,0.010782795000000159,-0.008386711999998428,0.027997207999999867,0.0001152680000000255,0.0005584080000000103,-0.000515801999999956
0.07916666666666666,-0.007004204999999842,0.007656288000001572,-0.020729792000000132,9.12680000000255e-05,0.0004644080000000104,-5.280199999995602e-05
0.08333333333333333,-0.0029452049999998415,-0.010376711999998428,-0.14681679200000014,0.0002762680000000255,0.0006964080000000103,0.000819198000000044
0.0875,0.010243795000000158,-0.009323711999998428,-0.05060079200000013,9.32680000000255e-05,0.00039340800000001034,6.819800000004398e-05
0.09166666666666666,0.007325795000000158,0.005699288000001572,-0.03321879200000013,6.126800000002549e-05,0.00040140800000001037,-4.6801999999956026e-05
0.09583333333333333,0.0011277950000001583,0.02072028800000157,0.05141020799999987,4.7268000000025494e-05,0.0005404080000000103,-0.000722801999999956
0.1,-0.0014692049999998416,-0.00033671199999842793,-0.03161879200000013,9.62680000000255e-05,0.0006134080000000104,-0.00014280199999995601
0.10416666666666667,-0.005544204999999842,-0.008603711999998428,-0.15190379200000012,7.926800000002549e-05,0.0003614080000000104,0.000815198000000044
0.10833333333333334,-0.09246920499999985,0.06447128800000157,-0.3967557920000001,-0.0026787319999999745,-0.0037805919999999897,-8.180199999995602e-05
0.1125,0.09315979500000016,-0.08131971199999843,-0.5527767920000002,-0.0030927319999999744,-0.00468459199999999,7.119800000004397e-05
