Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0027212049999998417,-0.011521711999998428,-0.007843792000000132,-0.0001327319999999745,-4.1591999999989637e-05,-4.580199999995602e-05
0.004166666666666667,0.008707795000000159,-0.005018711999998428,-0.006180792000000132,-4.9731999999974505e-05,-0.00012659199999998964,-3.880199999995602e-05
0.008333333333333333,-0.006191204999999841,0.00035928800000157207,-0.05613779200000013,2.268000000025495e-06,-5.559199999998964e-05,0.000556198000000044
0.0125,-0.007443204999999842,0.010392288000001573,0.014115207999999867,-3.7731999999974505e-05,-9.859199999998964e-05,-3.801999999956024e-06
0.016666666666666666,0.021613795000000158,-0.019746711999998428,0.10641520799999987,-2.4731999999974504e-05,-0.00010959199999998964,-0.000855801999999956
0.020833333333333332,0.0035907950000001582,0.014550288000001571,0.015866207999999868,0.0001282680000000255,4.740800000001036e-05,-0.00021880199999995602
0.025,0.001992795000000158,0.001268288000001572,-0.0063027920000001325,-6.17319999999745e-05,-1.0591999999989639e-05,-2.6801999999956024e-05
0.029166666666666667,0.008119795000000159,0.004009288000001572,-0.09715079200000014,-0.0002007319999999745,0.00015540800000001035,0.0006311980000000439
0.03333333333333333,0.0009297950000001584,-0.001473711999998428,0.0031962079999998676,0.0001062680000000255,-6.591999999989639e-06,-4.1801999999956026e-05
0.0375,-0.0012032049999998416,0.012561288000001572,0.055932207999999865,-2.4731999999974504e-05,4.740800000001036e-05,-0.000494801999999956
0.041666666666666664,-0.005795204999999842,-0.018598711999998428,-0.012659792000000131,0.0001032680000000255,0.00012640800000001035,4.198000000043976e-06
0.04583333333333333,-0.002830204999999842,0.006443288000001572,0.004686207999999868,8.026800000002549e-05,2.940800000001036e-05,1.1198000000043976e-05
0.05,0.004285795000000158,0.0006122880000015721,-0.06536879200000013,-0.00010873199999997451,5.408000000010361e-06,0.000509198000000044
0.05416666666666667,-0.0008562049999998417,0.008614288000001573,0.003103207999999868,1.268000000025495e-06,-3.159199999998964e-05,-8.019999999560241e-07
0.058333333333333334,0.010406795000000158,-0.02368471199999843,0.08067320799999987,-2.4731999999974504e-05,-6.259199999998965e-05,-0.000522801999999956
0.0625,-0.012302204999999842,0.008863288000001572,0.0043812079999998674,-4.37319999999745e-05,-7.459199999998964e-05,-4.580199999995602e-05
0.06666666666666667,-0.0008422049999998417,-0.01931471199999843,-0.002918792000000132,5.12680000000255e-05,2.440800000001036e-05,5.9198000000043976e-05
0.07083333333333333,0.013498795000000159,-0.002152711999998428,-0.02516979200000013,3.62680000000255e-05,4.440800000001036e-05,0.00017419800000004397
0.075,0.009510795000000159,0.001147288000001572,-0.006183792000000132,7.62680000000255e-05,2.640800000001036e-05,-2.2801999999956025e-05
0.07916666666666666,0.002743795000000158,0.006478288000001572,0.10413520799999987,-0.0001567319999999745,-0.00012859199999998964,-0.0007158019999999561
0.08333333333333333,0.009552795000000159,-0.014600711999998428,0.008398207999999867,0.0001012680000000255,-1.759199999998964e-05,-5.280199999995602e-05
0.0875,-0.008898204999999841,-0.002021711999998428,-0.10723079200000013,-5.373199999997451e-05,8.840800000001037e-05,0.0008941980000000439
0.09166666666666666,-0.004048204999999841,-0.013993711999998429,-0.18846379200000013,-1.731999999974505e-06,-0.0006845919999999896,0.00010319800000004397
0.09583333333333333,-0.0029272049999998417,-0.060238711999998425,-0.3711507920000001,0.0008292680000000255,-0.0017655919999999897,0.00016919800000004398
0.1,0.02668779500000016,0.05102628800000157,-0.46516279200000016,0.0003132680000000255,-0.0019895919999999897,-0.000689801999999956
0.10416666666666667,0.021790795000000158,-0.060134711999998425,-0.6930077920000002,0.0011192680000000255,-0.0027285919999999898,0.00018719800000004398
0.10833333333333334,0.005563795000000159,0.06671328800000158,-0.9362507920000002,0.0006512680000000255,-0.00350659199999999,0.000565198000000044
0.1125,0.002449795000000158,-0.05829171199999843,-1.0414837920000002,0.0017922680000000254,-0.004633591999999989,8.819800000004398e-05
0.11666666666666667,-0.008464204999999841,5.028800000157207e-05,-1.274340792,0.0015622680000000255,-0.00535059199999999,0.00016419800000004397
0.12083333333333333,0.006964795000000158,-0.15512071199999844,-1.5150267920000002,0.0026402680000000255,-0.00663859199999999,0.000403198000000044
0.125,0.06430479500000016,-0.11809371199999842,-1.7865357920000002,0.0029012680000000254,-0.00747159199999999,0.00046519800000004396
0.12916666666666665,0.03183679500000016,-0.08884671199999843,-2.1050647920000003,0.0030842680000000254,-0.00853959199999999,0.001353198000000044
0.13333333333333333,0.031087795000000158,-0.08529871199999843,-2.1608067920000003,0.0029432680000000253,-0.00930059199999999,0.000473198000000044
0.1375,-0.03320520499999984,-0.06249171199999843,-2.1644677920000004,0.0031572680000000256,-0.010179591999999989,-0.000856801999999956
0.14166666666666666,-0.04295420499999984,-0.08443271199999842,-2.3555387920000004,0.0033692680000000255,-0.01055159199999999,0.000508198000000044
0.14583333333333334,-0.032229204999999844,-0.14296771199999841,-2.4076307920000004,0.0034372680000000254,-0.01074459199999999,0.000810198000000044
0.15,0.046686795000000156,-0.11840871199999843,-2.4408697920000004,0.0036072680000000254,-0.01031159199999999,0.0009521980000000439
0.15416666666666667,0.029415795000000158,-0.15548971199999842,-2.3494517920000004,0.0038222680000000253,-0.010191591999999989,0.000705198000000044
0.15833333333333333,0.04748879500000016,-0.08669771199999843,-2.1790137920000006,0.0031582680000000257,-0.00977659199999999,-0.00020980199999995602
0.1625,0.017228795000000158,-0.15980371199999843,-2.2706127920000005,0.0036462680000000254,-0.00991459199999999,0.000601198000000044
0.16666666666666666,0.028489795000000158,0.0057292880000015724,-2.2074987920000004,0.0030332680000000256,-0.009513591999999989,9.219800000004398e-05
0.17083333333333334,0.014250795000000158,-0.13056471199999842,-2.2911847920000006,0.0031842680000000257,-0.00981459199999999,0.001187198000000044
0.175,0.03239679500000016,-0.003237711999998428,-2.2361757920000005,0.0028272680000000256,-0.00965459199999999,6.319800000004398e-05
0.17916666666666667,0.00028879500000015835,-0.15632871199999843,-2.2027557920000005,0.0034172680000000254,-0.01028559199999999,-0.000601801999999956
