Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0015807950000001584,0.02132728800000157,-0.004712792000000132,7.526800000002549e-05,0.00039840800000001035,-0.00013680199999995603
0.004166666666666667,-0.006445204999999842,-0.02608571199999843,-0.10857079200000014,0.0002502680000000255,0.00028440800000001035,0.000785198000000044
0.008333333333333333,0.012660795000000159,0.022212288000001572,-0.09062679200000014,-0.0001897319999999745,0.00042240800000001034,0.000522198000000044
0.0125,0.014189795000000158,0.004869288000001572,-0.016994792000000133,-1.5731999999974505e-05,0.0003014080000000104,-2.9801999999956026e-05
0.016666666666666666,0.009022795000000158,0.005063288000001572,0.037206207999999866,2.9268000000025494e-05,0.00030040800000001036,-0.0005548019999999561
0.020833333333333332,-0.025136204999999842,-0.0024897119999984277,-0.02608479200000013,5.82680000000255e-05,0.0002834080000000104,-0.00013280199999995602
0.025,-0.006465204999999842,-0.002693711999998428,-0.10229579200000014,0.0001742680000000255,0.00038340800000001037,0.000753198000000044
0.029166666666666667,0.0017697950000001583,0.002636288000001572,-0.036588792000000134,0.0001332680000000255,0.00032640800000001034,0.00014519800000004397
0.03333333333333333,0.0037907950000001583,0.010079288000001572,-0.006081792000000133,-8.07319999999745e-05,0.00025540800000001035,-3.380199999995602e-05
0.0375,0.007743795000000158,0.002210288000001572,0.05790820799999987,0.0002652680000000255,0.00039440800000001036,-0.000725801999999956
0.041666666666666664,-0.012537204999999841,-0.003340711999998428,-0.03516379200000013,-6.073199999997451e-05,0.00033640800000001036,5.198000000043976e-06
0.04583333333333333,-0.014132204999999842,-0.0034077119999984277,-0.14413279200000012,8.426800000002549e-05,0.00039640800000001036,0.000812198000000044
0.05,-0.00017120499999984166,-0.003125711999998428,-0.02839579200000013,-1.3731999999974504e-05,0.00040040800000001035,1.9800000004397589e-07
0.05416666666666667,0.0006987950000001583,0.004053288000001572,0.0017532079999998678,0.0001612680000000255,0.00029340800000001035,-8.980199999995603e-05
0.058333333333333334,0.0003427950000001583,0.008084288000001572,0.044859207999999866,0.0001372680000000255,0.00029440800000001037,-0.000585801999999956
0.0625,0.0008187950000001583,-0.0003957119999984279,-0.020514792000000132,-4.4731999999974506e-05,0.00026640800000001034,-6.480199999995603e-05
0.06666666666666667,0.0047527950000001585,-0.006596711999998428,-0.08124279200000013,0.00013126800000002548,0.00033340800000001034,0.000404198000000044
0.07083333333333333,-0.006860204999999842,-0.00013071199999842794,-0.03024079200000013,2.268000000025495e-06,0.00038440800000001034,1.0198000000043976e-05
0.075,0.0013067950000001584,0.004114288000001572,0.03549620799999987,4.7268000000025494e-05,0.00040540800000001036,-0.000571801999999956
0.07916666666666666,-0.013220204999999841,-0.01722871199999843,-0.22803679200000013,0.0004742680000000255,0.0006624080000000104,-0.000325801999999956
0.08333333333333333,-0.03435020499999984,0.03564228800000157,-0.3654867920000001,0.0003072680000000255,0.0006954080000000103,-4.8019999999560245e-06
0.0875,-0.04029520499999984,-0.006567711999998428,-0.5527407920000001,0.0003922680000000255,0.0008214080000000103,0.000523198000000044
0.09166666666666666,-0.020238204999999843,0.033247288000001575,-0.5801617920000002,0.0005842680000000255,0.0010824080000000104,3.0198000000043976e-05
0.09583333333333333,0.003924795000000159,-0.03280771199999843,-0.6336017920000001,0.0009952680000000255,0.0015244080000000103,-0.000879801999999956
