Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019924795000000158,-0.019864711999998428,0.0008072079999998677,0.0001652680000000255,0.00013240800000001036,-4.6801999999956026e-05
0.004166666666666667,-0.010083204999999842,0.039193288000001575,0.044131207999999866,0.0001262680000000255,0.00020440800000001035,-0.0005198019999999561
0.008333333333333333,0.017904795000000157,-0.013806711999998427,0.07125920799999987,-3.5731999999974504e-05,9.440800000001036e-05,-0.0005548019999999561
0.0125,-0.02202020499999984,0.023653288000001573,-0.007029792000000132,-2.8731999999974506e-05,0.00020140800000001036,-3.2801999999956024e-05
0.016666666666666666,-0.0024432049999998416,-0.017251711999998427,-0.12286879200000013,3.268000000025495e-06,0.00022840800000001037,0.000815198000000044
0.020833333333333332,-2.7204999999841674e-05,0.00015728800000157207,0.00015020799999986776,2.3268000000025494e-05,0.00012940800000001037,-3.9801999999956025e-05
0.025,-0.008677204999999842,0.001008288000001572,-0.0017727920000001323,0.00011926800000002549,0.00012240800000001037,-1.8801999999956023e-05
0.029166666666666667,0.0017657950000001584,0.009823288000001573,0.043250207999999866,-1.6731999999974506e-05,4.440800000001036e-05,-0.000349801999999956
0.03333333333333333,0.023719795000000158,-0.009987711999998428,0.0025572079999998678,8.32680000000255e-05,0.00024640800000001034,-8.080199999995603e-05
0.0375,-0.0031792049999998418,0.009198288000001572,-0.13274379200000014,-5.6731999999974506e-05,0.00020440800000001035,0.001031198000000044
0.041666666666666664,-0.0028832049999998415,-0.001355711999998428,-0.017365792000000133,1.6268000000025496e-05,0.00027340800000001035,7.719800000004398e-05
0.04583333333333333,0.0003947950000001583,0.007473288000001572,0.11852620799999987,-1.1731999999974505e-05,0.00011440800000001036,-0.0009768019999999561
0.05,0.009430795000000158,-0.016796711999998427,-0.0011777920000001323,0.0001362680000000255,5.940800000001036e-05,-7.980199999995603e-05
0.05416666666666667,-0.012622204999999841,0.008947288000001573,-0.014744792000000131,7.526800000002549e-05,0.00019640800000001035,-8.480199999995603e-05
0.058333333333333334,0.014564795000000158,-0.009913711999998428,-0.09877079200000013,0.00015926800000002549,0.00010040800000001036,0.000642198000000044
0.0625,0.012518795000000159,0.006989288000001572,-0.015271792000000133,-0.0003027319999999745,0.00024940800000001036,-4.280199999995602e-05
0.06666666666666667,-0.008020204999999841,-0.002830711999998428,0.10567120799999986,-4.7731999999974504e-05,9.140800000001036e-05,-0.0008138019999999561
0.07083333333333333,-0.012576204999999842,0.011225288000001572,-0.008491792000000132,0.0001332680000000255,9.340800000001037e-05,-5.8801999999956026e-05
0.075,-0.008554204999999841,-0.02263771199999843,-0.009176792000000131,-0.00010473199999997451,0.0002454080000000104,-2.1801999999956024e-05
0.07916666666666666,-0.01788120499999984,0.002616288000001572,-0.057696792000000136,-0.0001667319999999745,0.00026540800000001037,0.00034419800000004395
0.08333333333333333,-0.004795204999999842,-0.012701711999998429,0.0034902079999998676,-4.9731999999974505e-05,0.00017640800000001035,-9.680199999995602e-05
0.0875,0.0011547950000001584,-0.007727711999998428,0.11719120799999987,1.9268000000025495e-05,0.00024640800000001034,-0.001096801999999956
0.09166666666666666,-0.0067612049999998414,-0.00014771199999842792,-0.004859792000000133,0.00011326800000002549,0.00016440800000001036,9.198000000043975e-06
0.09583333333333333,-0.011651204999999842,-0.020228711999998428,-0.32465079200000013,-0.0014817319999999746,0.0012024080000000103,0.001130198000000044
0.1,0.05621179500000016,0.03373128800000157,-0.38850079200000015,-0.0030837319999999745,0.0028084080000000105,5.7198000000043975e-05
0.10416666666666667,0.05527379500000016,-0.07494471199999843,-0.5445127920000001,-0.0038017319999999744,0.00401540800000001,-0.000447801999999956
0.10833333333333334,-0.12968320499999983,0.10291728800000158,-0.5946327920000002,-0.005605731999999974,0.003973408000000011,0.000589198000000044
0.1125,-0.006100204999999841,-0.05376271199999843,-0.8600557920000002,-0.006337731999999974,0.00587740800000001,0.00018119800000004397
0.11666666666666667,0.04868079500000016,-0.02637371199999843,-1.1884457920000002,-0.0076717319999999745,0.00757740800000001,0.000509198000000044
0.12083333333333333,-0.15853520499999985,-0.06592871199999843,-1.2918317920000002,-0.008817731999999974,0.00755040800000001,0.000807198000000044
0.125,-0.08878720499999984,-0.08267071199999843,-1.5085197920000002,-0.010452731999999975,0.00931340800000001,0.00021119800000004397
0.12916666666666665,0.06230879500000016,-0.15447371199999843,-1.6487047920000002,-0.011672731999999974,0.01179640800000001,-0.001723801999999956
0.13333333333333333,-0.16679120499999983,-0.06963071199999843,-1.8448967920000001,-0.013098731999999974,0.01155540800000001,0.0005951980000000439
0.1375,-0.16354820499999984,-0.06269171199999843,-2.093244792,-0.014180731999999974,0.01247840800000001,0.001399198000000044
0.14166666666666666,0.05107479500000016,-0.09885971199999843,-2.094142792,-0.014543731999999974,0.014281408000000011,-0.001020801999999956
0.14583333333333334,-0.18528220499999984,-0.12282071199999843,-2.026652792,-0.014918731999999974,0.013289408000000011,-0.000698801999999956
0.15,-0.15860320499999983,-0.06252271199999843,-2.1493027920000003,-0.015058731999999974,0.01365640800000001,0.0006801980000000439
0.15416666666666667,-0.022513204999999842,-0.17572271199999842,-2.1876787920000003,-0.014919731999999974,0.01451340800000001,-0.001040801999999956
0.15833333333333333,-0.06744220499999984,-0.11482671199999843,-2.2025327920000004,-0.014829731999999974,0.01382640800000001,0.000596198000000044
0.1625,-0.2618592049999998,-0.10719371199999843,-2.070792792,-0.014484731999999974,0.01267440800000001,0.001131198000000044
0.16666666666666666,0.06268179500000017,-0.07097671199999843,-1.9629127920000002,-0.014676731999999975,0.013974408000000011,-0.001527801999999956
0.17083333333333334,-0.051886204999999845,-0.14237371199999843,-2.0646457920000003,-0.014395731999999975,0.01360040800000001,-0.000316801999999956
0.175,-0.19934220499999983,-0.004241711999998428,-2.0714127920000003,-0.014940731999999974,0.012838408000000011,0.001416198000000044
0.17916666666666667,0.007552795000000158,-0.21892971199999842,-2.2154917920000003,-0.014611731999999975,0.01426440800000001,-0.00042280199999995604
0.18333333333333332,-0.08267620499999984,-0.07161871199999843,-2.1422207920000003,-0.015350731999999975,0.01383340800000001,9.219800000004398e-05
0.1875,-0.29255620499999985,-0.14183371199999842,-2.078512792,-0.015225731999999974,0.01295540800000001,0.000548198000000044
