Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006143204999999842,0.0002932880000015721,-0.060853792000000136,-0.0001347319999999745,-5.559199999998964e-05,0.000517198000000044
0.004166666666666667,0.005011795000000158,-0.001511711999998428,-0.015662792000000134,-7.77319999999745e-05,5.240800000001036e-05,0.00015819800000004398
0.008333333333333333,-0.0055982049999998415,0.005919288000001572,0.012604207999999869,5.2268000000025494e-05,-4.559199999998964e-05,2.3198000000043975e-05
0.0125,0.0005287950000001583,-0.001391711999998428,0.12018520799999986,5.12680000000255e-05,4.640800000001036e-05,-0.000847801999999956
0.016666666666666666,-0.0010032049999998418,-0.00031271199999842794,-0.0016567920000001323,6.72680000000255e-05,3.408000000010361e-06,-6.880199999995602e-05
0.020833333333333332,-0.0019382049999998416,0.00030728800000157206,-0.0017347920000001322,9.426800000002549e-05,-3.059199999998964e-05,-4.280199999995602e-05
0.025,0.0050727950000001585,0.0020422880000015723,-0.03184879200000013,-3.37319999999745e-05,-3.859199999998964e-05,0.00027519800000004395
0.029166666666666667,4.979500000015833e-05,0.005805288000001572,0.004724207999999868,5.4268000000025495e-05,-2.459199999998964e-05,-1.3801999999956025e-05
0.03333333333333333,0.0031897950000001583,0.005532288000001572,0.14254420799999987,-2.3731999999974503e-05,2.040800000001036e-05,-0.001171801999999956
0.0375,-0.006591204999999841,-0.005881711999998428,0.007991207999999868,-3.4731999999974507e-05,-5.591999999989639e-06,-5.8801999999956026e-05
0.041666666666666664,-0.0031712049999998416,-0.008732711999998428,-0.13425679200000012,-0.0001097319999999745,6.840800000001037e-05,0.000933198000000044
0.04583333333333333,-0.0037392049999998415,0.005937288000001572,-0.0017577920000001323,3.2268000000025496e-05,-1.759199999998964e-05,2.3198000000043975e-05
0.05,0.0020307950000001585,-0.002039711999998428,-0.0015657920000001322,1.1268000000025495e-05,-8.959199999998964e-05,1.1198000000043976e-05
0.05416666666666667,0.009185795000000158,-0.003142711999998428,0.09473220799999987,-4.57319999999745e-05,-5.1591999999989636e-05,-0.000806801999999956
0.058333333333333334,-0.0018702049999998417,0.009154288000001572,0.0031082079999998676,-1.8731999999974504e-05,1.2408000000010361e-05,-5.280199999995602e-05
0.0625,-0.005991204999999842,-0.004904711999998428,-0.10396679200000013,-6.973199999997451e-05,2.040800000001036e-05,0.0008811980000000439
0.06666666666666667,0.0038537950000001584,-0.008908711999998428,0.006655207999999867,1.8268000000025494e-05,2.408000000010361e-06,-6.680199999995602e-05
0.07083333333333333,-0.015174204999999842,-0.001690711999998428,0.010791207999999868,3.326800000002549e-05,-8.959199999998964e-05,-3.6801999999956026e-05
0.075,-0.012526204999999842,-0.006073711999998428,0.05894220799999987,7.42680000000255e-05,-6.659199999998963e-05,-0.000374801999999956
0.07916666666666666,-0.004623204999999841,-0.01821371199999843,0.008192207999999868,-1.2731999999974505e-05,-1.959199999998964e-05,-7.801999999956025e-06
0.08333333333333333,0.006512795000000158,-0.004715711999998428,-0.10357579200000014,-0.0001827319999999745,-5.591999999989639e-06,0.000875198000000044
0.0875,0.0010867950000001583,0.0018682880000015722,0.0048392079999998675,3.126800000002549e-05,-3.059199999998964e-05,3.8198000000043974e-05
0.09166666666666666,0.027306795000000158,0.002347288000001572,0.10808720799999987,-0.0001757319999999745,-2.591999999989639e-06,-0.000937801999999956
0.09583333333333333,0.015075795000000159,-0.00029971199999842795,0.016337207999999867,0.00011426800000002549,2.140800000001036e-05,-0.00022980199999995601
0.1,-0.006652204999999842,0.006617288000001572,-0.006717792000000132,6.026800000002549e-05,-4.1591999999989637e-05,8.198000000043976e-06
0.10416666666666667,0.01895179500000016,-0.037718711999998426,-0.3553077920000001,0.0012652680000000255,-0.0022825919999999895,0.001073198000000044
0.10833333333333334,-0.04831020499999984,-0.003194711999998428,-0.4647577920000001,0.0015652680000000255,-0.0041905919999999895,-0.000287801999999956
0.1125,-0.061696204999999844,-0.008770711999998428,-0.5372227920000001,0.0025482680000000254,-0.00610659199999999,-0.000946801999999956
0.11666666666666667,0.09696279500000016,-0.04955271199999843,-0.8547137920000001,0.0037182680000000254,-0.006802591999999989,0.0009081980000000439
0.12083333333333333,0.07315879500000017,-0.06556171199999843,-1.0735977920000002,0.004593268000000025,-0.009074591999999989,0.0006221980000000439
0.125,-0.09252820499999984,-0.04878771199999843,-1.369167792,0.0053522680000000255,-0.011872591999999989,0.000690198000000044
0.12916666666666665,0.07636779500000015,-0.003863711999998428,-1.4661877920000002,0.005939268000000025,-0.01244359199999999,0.000355198000000044
0.13333333333333333,0.09464579500000016,-0.07015071199999842,-1.5601287920000002,0.0068552680000000255,-0.01360759199999999,8.819800000004398e-05
0.1375,-0.12471020499999984,0.06238528800000157,-1.723827792,0.006571268000000026,-0.015464591999999989,-0.000780801999999956
0.14166666666666666,0.03568379500000016,-0.046258711999998425,-1.9075557920000001,0.007355268000000026,-0.01546159199999999,0.001224198000000044
0.14583333333333334,0.11434879500000016,0.008093288000001572,-1.7835897920000001,0.007172268000000026,-0.01475459199999999,0.000455198000000044
0.15,-0.04423720499999984,-0.03268471199999843,-1.770448792,0.007303268000000025,-0.01538859199999999,0.00010319800000004397
0.15416666666666667,0.044188795000000156,0.018876288000001573,-1.626341792,0.006915268000000026,-0.01433859199999999,-0.000562801999999956
0.15833333333333333,0.20853079500000016,-0.03933071199999843,-1.6417277920000002,0.006878268000000026,-0.01301359199999999,0.0009211980000000439
0.1625,-0.03412620499999984,0.07007228800000158,-1.7336727920000001,0.006304268000000025,-0.01393759199999999,0.000432198000000044
0.16666666666666666,-0.02251920499999984,0.10931128800000157,-1.607393792,0.006107268000000026,-0.01393859199999999,-0.000857801999999956
0.17083333333333334,0.13334379500000015,0.09179528800000157,-1.6425507920000002,0.006247268000000025,-0.01341359199999999,-0.00020880199999995602
0.175,0.06098479500000016,0.11759728800000158,-1.628813792,0.006332268000000025,-0.01452859199999999,-0.0012938019999999561
0.17916666666666667,-0.06170520499999984,0.16485428800000157,-1.7952227920000001,0.0066922680000000255,-0.01607859199999999,-0.001432801999999956
0.18333333333333332,0.15276879500000015,0.14062728800000157,-1.930997792,0.0069402680000000255,-0.01529159199999999,9.619800000004398e-05
0.1875,0.13576779500000016,0.09325728800000158,-1.9684327920000002,0.0077702680000000255,-0.01657259199999999,-0.000418801999999956
0.19166666666666665,-0.03876320499999984,0.13989228800000159,-1.9480407920000002,0.007668268000000026,-0.01780459199999999,-0.001711801999999956
0.19583333333333333,0.16165379500000016,0.053596288000001574,-2.0160677920000003,0.008106268000000026,-0.01703759199999999,-0.00012180199999995602
0.2,0.20758979500000016,0.09525928800000157,-1.9642407920000002,0.0076662680000000255,-0.01607659199999999,-0.00010980199999995603
0.20416666666666666,-0.07948020499999985,0.11179728800000158,-1.965980792,0.007237268000000026,-0.01676059199999999,-0.00041180199999995605
0.20833333333333334,0.04860679500000016,0.13146928800000157,-1.7016037920000002,0.006486268000000026,-0.01457859199999999,-0.000895801999999956
0.2125,0.025595795000000157,-0.015570711999998429,-1.479408792,0.006557268000000026,-0.01379759199999999,-0.0007208019999999561
0.21666666666666667,0.06376579500000015,0.06890228800000157,-1.316038792,0.005245268000000025,-0.01082259199999999,-0.00016780199999995603
0.22083333333333333,0.07969079500000016,0.019587288000001573,-1.137820792,0.004635268000000026,-0.00933059199999999,-0.00013780199999995603
0.225,-0.0075592049999998415,0.11201728800000157,-1.0256347920000002,0.0036352680000000257,-0.008524591999999989,-0.000325801999999956
0.22916666666666666,-0.030403204999999843,0.046130288000001574,-0.9470097920000001,0.0038492680000000255,-0.008604591999999989,-0.000494801999999956
0.23333333333333334,0.02073679500000016,0.06854428800000158,-0.8543197920000001,0.0037422680000000256,-0.00832259199999999,-0.001148801999999956
0.2375,0.06784479500000015,0.04136328800000157,-0.9924977920000001,0.004086268000000026,-0.008465591999999989,-0.000182801999999956
0.24166666666666667,0.09860579500000016,0.03161228800000157,-1.1026347920000001,0.004275268000000026,-0.00879059199999999,0.00041119800000004395
0.24583333333333332,0.09643179500000015,0.03669928800000157,-1.1582677920000002,0.004409268000000025,-0.00946059199999999,0.000215198000000044
0.25,0.07200279500000016,0.05645828800000157,-1.2164847920000001,0.004787268000000026,-0.01010259199999999,-4.380199999995603e-05
0.25416666666666665,0.16797879500000015,0.026369288000001573,-1.247352792,0.005531268000000026,-0.01100759199999999,-0.000172801999999956
0.2583333333333333,0.3902537950000002,-0.13473771199999843,-1.5032057920000002,0.007134268000000025,-0.01109559199999999,0.0024351980000000438
0.2625,0.6555647950000002,-0.3116787119999984,-1.732626792,0.008382268000000026,-0.01081659199999999,0.005767198000000044
0.26666666666666666,0.8069957950000002,-0.36621071199999844,-1.6371507920000001,0.008726268000000025,-0.00999959199999999,0.006482198000000044
0.2708333333333333,0.9059857950000002,-0.4151757119999984,-1.6134987920000001,0.008831268000000026,-0.00916259199999999,0.007350198000000044
0.275,1.0121697950000001,-0.41652171199999843,-1.4532317920000002,0.008662268000000025,-0.00770959199999999,0.007409198000000044
0.2791666666666667,1.1779747950000001,-0.44970471199999845,-1.433329792,0.008548268000000026,-0.006364591999999989,0.009218198000000044
0.2833333333333333,1.2810977950000002,-0.5666937119999984,-1.4736347920000001,0.008811268000000025,-0.005195591999999989,0.011650198000000044
0.2875,1.2952767950000001,-0.6696167119999984,-1.320737792,0.009120268000000025,-0.00492659199999999,0.012067198000000045
0.2916666666666667,1.3151547950000002,-0.6929147119999984,-1.2399237920000001,0.009239268000000026,-0.003959591999999989,0.012930198000000044
0.29583333333333334,1.3626477950000002,-0.7096607119999985,-1.1857287920000001,0.009082268000000025,-0.0030845919999999897,0.013598198000000044
0.3,0.5167907950000001,-0.3501427119999984,-1.192193792,0.006985268000000025,-0.007044591999999989,0.006521198000000044
0.30416666666666664,0.7721757950000001,-0.48938271199999844,-1.3939787920000002,0.007546268000000025,-0.0070265919999999895,0.007965198000000045
0.30833333333333335,0.6707777950000001,-0.2934577119999984,-1.3033577920000001,0.0076532680000000256,-0.0070195919999999894,0.006869198000000044
