Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008230795000000159,-0.009566711999998428,-0.013691792000000133,0.0001332680000000255,0.0005084080000000103,-8.680199999995602e-05
0.004166666666666667,-0.007004204999999842,0.004219288000001572,-0.022167792000000134,4.268000000025495e-06,0.0005294080000000104,-9.180199999995602e-05
0.008333333333333333,-0.0017972049999998418,-0.002655711999998428,-0.06679379200000013,5.7268000000025494e-05,0.00045040800000001037,0.000470198000000044
0.0125,-0.0040172049999998415,0.010517288000001571,-0.031856792000000134,0.0001072680000000255,0.0004774080000000104,0.00011919800000004397
0.016666666666666666,-0.00023220499999984168,-0.012276711999998429,-0.018544792000000133,-0.0001117319999999745,0.0004754080000000104,-0.00014480199999995604
0.020833333333333332,0.005900795000000158,0.001112288000001572,0.05794120799999987,0.0002122680000000255,0.00040440800000001034,-0.000700801999999956
0.025,-0.0032632049999998416,-0.0013487119999984279,-0.020628792000000132,0.00017926800000002548,0.00044140800000001037,-7.980199999995603e-05
0.029166666666666667,-0.003529204999999842,-0.000993711999998428,-0.14346679200000012,-4.173199999997451e-05,0.0006554080000000103,0.000914198000000044
0.03333333333333333,-0.0029952049999998416,-0.0003807119999984279,-0.02503379200000013,-0.0001147319999999745,0.0005604080000000104,1.5198000000043975e-05
0.0375,-0.012626204999999842,0.008843288000001573,-0.016080792000000132,-1.7731999999974507e-05,0.0003794080000000104,-8.180199999995602e-05
0.041666666666666664,-0.006420204999999841,-0.007994711999998428,0.03223320799999987,9.426800000002549e-05,0.00045440800000001036,-0.0006048019999999561
0.04583333333333333,-0.015515204999999841,-0.006133711999998428,-0.022381792000000133,3.62680000000255e-05,0.0004154080000000104,-4.780199999995602e-05
0.05,-0.007459204999999841,-0.007866711999998428,-0.11637979200000013,-8.17319999999745e-05,0.0005434080000000104,0.0006351980000000439
0.05416666666666667,-0.005113204999999841,0.009826288000001572,-0.017494792000000134,0.0001032680000000255,0.00048140800000001036,-6.380199999995602e-05
0.058333333333333334,0.008074795000000159,-0.0034567119999984277,0.05509620799999987,4.7268000000025494e-05,0.0004464080000000104,-0.0005548019999999561
