Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011816204999999842,-0.005766711999998428,0.06559420799999986,8.268000000025495e-06,0.00017540800000001035,-0.0005818019999999561
0.004166666666666667,0.0007577950000001583,0.007477288000001572,-0.0032467920000001324,0.0001352680000000255,0.00013840800000001035,-9.080199999995602e-05
0.008333333333333333,-0.012297204999999842,-0.007868711999998428,-0.017628792000000133,-0.0001127319999999745,8.840800000001037e-05,2.9198000000043975e-05
0.0125,0.005266795000000158,-0.007565711999998428,-0.08925279200000014,-1.4731999999974505e-05,7.540800000001036e-05,0.000704198000000044
0.016666666666666666,0.0009827950000001584,0.004100288000001572,0.0016142079999998677,4.526800000002549e-05,2.140800000001036e-05,-1.2801999999956024e-05
0.020833333333333332,0.009112795000000158,0.002353288000001572,0.11223220799999986,6.268000000025495e-06,-6.359199999998964e-05,-0.000896801999999956
0.025,0.0028427950000001583,-0.005935711999998428,-0.020612792000000133,-7.731999999974506e-06,5.940800000001036e-05,-1.5801999999956024e-05
0.029166666666666667,-0.006738204999999842,0.009958288000001573,-0.01769679200000013,3.42680000000255e-05,0.00021940800000001036,5.0198000000043974e-05
0.03333333333333333,-0.002608204999999842,0.005641288000001572,-0.04465379200000013,-1.3731999999974504e-05,0.00021140800000001036,0.000392198000000044
0.0375,0.0009547950000001583,0.0029962880000015723,0.006345207999999868,0.0001072680000000255,-1.859199999998964e-05,-2.6801999999956024e-05
0.041666666666666664,-0.0005852049999998417,0.008311288000001572,0.08627920799999987,-1.731999999974505e-06,1.4408000000010361e-05,-0.000914801999999956
0.04583333333333333,-0.0029072049999998417,0.003089288000001572,-7.579200000013225e-05,8.526800000002549e-05,6.640800000001036e-05,-2.8801999999956025e-05
0.05,0.0054457950000001585,-0.002748711999998428,-0.12767779200000012,-8.731999999974505e-06,0.00011640800000001035,0.001032198000000044
0.05416666666666667,-0.006614204999999842,0.009903288000001571,-0.019232792000000134,-0.00010473199999997451,0.00016840800000001037,5.0198000000043974e-05
0.058333333333333334,0.0010087950000001583,-0.009383711999998427,0.003470207999999868,1.5268000000025496e-05,6.940800000001036e-05,-1.5801999999956024e-05
0.0625,0.008017795000000159,0.003125288000001572,0.08982620799999987,0.0001282680000000255,0.00011040800000001036,-0.0007918019999999561
0.06666666666666667,-0.005796204999999842,-0.004147711999998428,0.004658207999999868,9.12680000000255e-05,1.408000000010361e-06,-9.780199999995602e-05
0.07083333333333333,0.0025267950000001584,-0.004407711999998428,-0.12606779200000012,-1.7731999999974507e-05,0.00018240800000001036,0.000991198000000044
0.075,0.006679795000000158,-0.001591711999998428,-0.017202792000000133,-6.731999999974505e-06,0.00018440800000001035,4.2198000000043976e-05
0.07916666666666666,-0.006695204999999841,0.004303288000001572,0.0029902079999998676,9.12680000000255e-05,3.540800000001036e-05,-1.7801999999956025e-05
0.08333333333333333,-0.006878204999999841,0.001514288000001572,0.06385820799999986,2.6268000000025496e-05,-1.659199999998964e-05,-0.000474801999999956
0.0875,-7.920499999984168e-05,-0.006432711999998428,-0.007898792000000132,0.0001252680000000255,0.00010040800000001036,-2.801999999956024e-06
0.09166666666666666,0.0016087950000001584,-0.006397711999998428,-0.09870379200000014,-0.0001927319999999745,0.00017540800000001035,0.0007961980000000439
0.09583333333333333,-0.010443204999999841,-0.002243711999998428,0.0029032079999998677,0.0001452680000000255,-2.459199999998964e-05,5.7198000000043975e-05
0.1,0.004155795000000158,0.001774288000001572,0.13775020799999987,0.0001612680000000255,5.240800000001036e-05,-0.001001801999999956
0.10416666666666667,0.007540795000000158,-0.004580711999998428,0.014726207999999867,8.82680000000255e-05,8.740800000001035e-05,-0.00012880199999995603
0.10833333333333334,-0.013305204999999841,0.008310288000001572,-0.008241792000000133,-0.0001147319999999745,9.940800000001036e-05,-3.180199999995603e-05
0.1125,0.005398795000000158,-0.008755711999998427,-0.07965579200000013,-9.17319999999745e-05,-4.1591999999989637e-05,0.000690198000000044
0.11666666666666667,0.004933795000000158,-0.004930711999998428,-0.0029617920000001323,-2.8731999999974506e-05,-4.059199999998964e-05,3.919800000004398e-05
0.12083333333333333,-0.0005152049999998416,0.003686288000001572,0.09939620799999986,-5.373199999997451e-05,0.00015640800000001035,-0.000886801999999956
