Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011126795000000158,-0.019068711999998426,-0.09661379200000013,-0.0002857319999999745,0.00021140800000001036,0.000694198000000044
0.004166666666666667,-0.0036982049999998417,-0.008567711999998428,-0.01897379200000013,-2.4731999999974504e-05,0.00014640800000001035,0.00012619800000004396
0.008333333333333333,0.0018877950000001583,-0.012298711999998428,0.003616207999999868,-4.673199999997451e-05,0.00014140800000001037,-0.00010680199999995602
0.0125,-0.0052002049999998416,-0.0012247119999984279,0.10568220799999986,-3.7731999999974505e-05,7.640800000001036e-05,-0.000850801999999956
0.016666666666666666,-1.1204999999841675e-05,-0.003209711999998428,-0.026710792000000132,-0.0001757319999999745,0.00033640800000001036,1.9800000004397589e-07
0.020833333333333332,0.0019297950000001583,-0.015444711999998428,-0.02807579200000013,-1.6731999999974506e-05,0.0004264080000000104,0.00017019800000004398
0.025,-0.009165204999999841,0.007360288000001572,-0.04947779200000013,-0.0002557319999999745,0.00020940800000001037,0.000350198000000044
0.029166666666666667,-0.006667204999999842,-0.015887711999998427,-0.007796792000000132,-2.0731999999974505e-05,0.00013340800000001036,-2.0801999999956024e-05
0.03333333333333333,0.005109795000000158,-0.007809711999998428,0.12519220799999986,1.7268000000025494e-05,9.640800000001036e-05,-0.001055801999999956
0.0375,-0.008755204999999842,0.015513288000001572,-0.0019177920000001323,8.72680000000255e-05,0.00016640800000001035,-8.080199999995603e-05
0.041666666666666664,-0.0013932049999998417,0.002389288000001572,-0.11678579200000014,6.526800000002549e-05,0.00012640800000001035,0.000911198000000044
0.04583333333333333,0.005770795000000158,-0.008858711999998428,-0.009088792000000132,4.12680000000255e-05,0.00021340800000001035,9.319800000004398e-05
0.05,-0.0011472049999998416,0.0042002880000015725,-0.017549792000000133,7.22680000000255e-05,0.00022540800000001035,-5.280199999995602e-05
0.05416666666666667,-0.01860520499999984,0.013894288000001573,0.06518220799999987,-8.67319999999745e-05,0.00017740800000001037,-0.0007248019999999561
0.058333333333333334,0.010428795000000159,-0.01962971199999843,-0.002575792000000132,0.0001202680000000255,0.00015740800000001035,-1.2801999999956024e-05
0.0625,-0.0033002049999998418,0.011267288000001572,-0.11040379200000013,-2.2731999999974506e-05,0.00019240800000001036,0.000861198000000044
0.06666666666666667,-0.005764204999999842,0.005876288000001572,-0.0016347920000001322,-1.3731999999974504e-05,0.00014840800000001037,-5.4801999999956024e-05
0.07083333333333333,-0.0009672049999998417,0.002867288000001572,0.008232207999999868,-3.173199999997451e-05,0.00020040800000001036,-6.380199999995602e-05
