Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,2.9795000000158326e-05,-0.012155711999998427,-0.0028087920000001323,-7.319999999745051e-07,0.00017740800000001037,1.0198000000043976e-05
0.004166666666666667,-0.007575204999999842,0.016136288000001574,-0.0004557920000001322,6.626800000002549e-05,-5.959199999998964e-05,2.3198000000043975e-05
0.008333333333333333,0.014713795000000158,-0.01658671199999843,-0.11587579200000013,7.526800000002549e-05,0.00038540800000001036,0.000879198000000044
0.0125,0.003911795000000159,0.009020288000001571,0.008129207999999867,2.5268000000025495e-05,6.040800000001036e-05,3.0198000000043976e-05
0.016666666666666666,-0.0029752049999998416,0.015252288000001573,0.011109207999999867,3.826800000002549e-05,0.00016240800000001036,-0.00011580199999995602
0.020833333333333332,0.004734795000000159,0.001446288000001572,0.029173207999999867,-4.07319999999745e-05,0.00014440800000001036,-0.000191801999999956
0.025,-0.0028322049999998417,-0.0036727119999984278,-0.012635792000000132,-8.873199999997451e-05,0.00011740800000001037,-2.9801999999956026e-05
0.029166666666666667,-0.013835204999999842,0.007105288000001572,-0.08318879200000014,-0.0003687319999999745,0.00019540800000001035,0.000477198000000044
0.03333333333333333,0.0009557950000001584,-0.001553711999998428,0.004960207999999868,3.62680000000255e-05,8.440800000001036e-05,-3.9801999999956025e-05
0.0375,0.0026837950000001584,0.011457288000001573,0.049681207999999866,3.7268000000025495e-05,9.240800000001035e-05,-0.00034880199999995603
0.041666666666666664,-0.00787420499999984,0.006957288000001572,0.020573207999999867,0.0001522680000000255,0.00014540800000001036,-0.00019880199999995602
0.04583333333333333,-0.0038992049999998415,0.00033228800000157207,-0.012814792000000132,2.6268000000025496e-05,0.00012240800000001037,-4.280199999995602e-05
0.05,0.010875795000000158,-0.008841711999998428,-0.08113879200000013,9.32680000000255e-05,0.00010940800000001036,0.000655198000000044
0.05416666666666667,-0.004628204999999842,0.0041872880000015725,0.009535207999999868,-2.731999999974505e-06,4.0800000001036096e-07,2.3198000000043975e-05
0.058333333333333334,0.009023795000000159,-0.012197711999998428,0.10449820799999987,1.8268000000025494e-05,6.140800000001036e-05,-0.0009118019999999561
0.0625,-0.004811204999999842,0.0008922880000015721,-0.0016507920000001322,7.32680000000255e-05,0.00010240800000001037,-1.6801999999956025e-05
0.06666666666666667,-0.010464204999999841,-0.005773711999998428,-0.017350792000000132,-0.0001467319999999745,0.00031340800000001035,2.1198000000043977e-05
0.07083333333333333,0.0031617950000001585,0.002380288000001572,-0.07022279200000013,1.7268000000025494e-05,0.00012740800000001035,0.000510198000000044
0.075,-0.0009572049999998416,-0.008222711999998428,0.0018162079999998677,2.2268000000025497e-05,0.00010540800000001036,-4.280199999995602e-05
0.07916666666666666,0.004225795000000158,0.0008622880000015721,0.10885620799999987,0.00011326800000002549,-2.6591999999989638e-05,-0.000899801999999956
0.08333333333333333,-0.014494204999999842,0.004697288000001572,-0.21399979200000013,0.0007102680000000255,-0.0008695919999999897,-0.00016880199999995602
0.0875,-0.026545204999999843,-0.05052371199999843,-0.35467579200000016,0.0015032680000000255,-0.0015795919999999897,2.7198000000043977e-05
0.09166666666666666,-0.006013204999999842,0.039449288000001574,-0.4936317920000001,0.0014602680000000254,-0.0018125919999999896,7.319800000004398e-05
0.09583333333333333,0.020170795000000158,-0.049505711999998425,-0.5990107920000002,0.0022222680000000255,-0.00238259199999999,0.00018119800000004397
0.1,0.035272795000000155,0.06801328800000157,-0.6327797920000001,0.0019862680000000254,-0.0026195919999999896,-0.000866801999999956
0.10416666666666667,0.04849279500000016,-0.03937471199999843,-0.9145067920000002,0.0027292680000000256,-0.0031945919999999896,0.00020419800000004396
0.10833333333333334,0.05376979500000016,0.059271288000001573,-1.2116687920000002,0.0031182680000000256,-0.0036875919999999895,0.001056198000000044
0.1125,0.08441679500000016,-0.08830971199999843,-1.377205792,0.0047902680000000255,-0.00480159199999999,0.000599198000000044
0.11666666666666667,0.12058179500000016,-0.06821871199999843,-1.640060792,0.005710268000000025,-0.0058045919999999895,0.000865198000000044
0.12083333333333333,0.15311379500000016,-0.13488371199999843,-1.8831927920000002,0.007111268000000026,-0.00674759199999999,0.0006221980000000439
0.125,0.17423279500000016,-0.13417071199999842,-2.2181157920000003,0.007813268000000026,-0.00771559199999999,0.001187198000000044
0.12916666666666665,0.14890479500000015,-0.07353571199999842,-2.5595727920000004,0.008250268000000026,-0.00872659199999999,0.001939198000000044
0.13333333333333333,0.15109879500000015,-0.10720071199999842,-2.662343792,0.009174268000000025,-0.00959359199999999,0.001109198000000044
0.1375,0.15517679500000015,-0.13044671199999844,-2.867546792,0.009906268000000025,-0.010630591999999989,0.001313198000000044
0.14166666666666666,0.21079479500000015,-0.18958971199999844,-2.9591517920000006,0.010651268000000026,-0.01069659199999999,0.001437198000000044
0.14583333333333334,0.24907479500000015,-0.26074471199999844,-3.0862787920000003,0.011209268000000026,-0.01107059199999999,0.002162198000000044
0.15,0.29464779500000016,-0.22274171199999843,-3.1725957920000005,0.010874268000000025,-0.01048559199999999,0.0031441980000000438
0.15416666666666667,0.30104479500000014,-0.20515471199999843,-2.9768127920000005,0.010496268000000026,-0.01040559199999999,0.0019581980000000438
0.15833333333333333,0.29128679500000015,-0.10203171199999843,-2.7434057920000003,0.009809268000000025,-0.00997359199999999,0.000712198000000044
0.1625,0.25551579500000016,-0.14716271199999842,-2.8415187920000005,0.009971268000000026,-0.01000559199999999,0.001582198000000044
0.16666666666666666,0.25393679500000016,-0.04065071199999843,-2.7731447920000005,0.009182268000000025,-0.00982359199999999,0.001261198000000044
0.17083333333333334,0.24285079500000015,-0.17048271199999843,-2.9394967920000004,0.009960268000000026,-0.01034559199999999,0.002414198000000044
0.175,0.24030179500000015,-0.022979711999998428,-2.8240637920000005,0.009406268000000025,-0.01015559199999999,0.001249198000000044
0.17916666666666667,0.24132779500000015,-0.20230471199999842,-2.8637417920000003,0.010549268000000025,-0.01087259199999999,0.000929198000000044
0.18333333333333332,0.25684979500000016,-0.048540711999998425,-3.002681792,0.010051268000000025,-0.010774591999999989,0.001506198000000044
0.1875,0.29257079500000016,-0.2608307119999984,-3.1903447920000003,0.011552268000000025,-0.01157159199999999,0.002210198000000044
0.19166666666666665,0.32490579500000016,-0.11815271199999842,-3.2518027920000003,0.011216268000000026,-0.01133259199999999,0.002326198000000044
0.19583333333333333,0.34469579500000014,-0.28310171199999845,-3.266365792,0.012041268000000025,-0.01178459199999999,0.002381198000000044
0.2,0.3338537950000002,-0.09817971199999843,-3.0113477920000005,0.010919268000000025,-0.01133359199999999,0.000723198000000044
0.20416666666666666,0.31697379500000017,-0.19655971199999842,-3.042976792,0.010651268000000026,-0.01083259199999999,0.001880198000000044
0.20833333333333334,0.26595479500000013,-0.06590271199999843,-2.9558687920000004,0.009562268000000025,-0.01028759199999999,0.002504198000000044
0.2125,0.24419579500000016,-0.22548271199999842,-2.7053667920000004,0.009867268000000026,-0.00979859199999999,0.002017198000000044
0.21666666666666667,0.21296379500000015,-0.20710871199999842,-2.4205617920000004,0.008953268000000026,-0.008975591999999989,0.0018021980000000439
0.22083333333333333,0.18108279500000016,-0.16931871199999843,-2.078258792,0.007942268000000025,-0.00795359199999999,0.000808198000000044
0.225,0.16385079500000016,-0.15563771199999843,-2.008164792,0.0074892680000000255,-0.00700859199999999,0.001438198000000044
0.22916666666666666,0.15739479500000017,-0.16206971199999842,-2.0312697920000002,0.007005268000000025,-0.00676759199999999,0.002344198000000044
0.23333333333333334,0.19123579500000015,-0.11755771199999843,-1.8447527920000002,0.006873268000000025,-0.00651459199999999,0.001245198000000044
0.2375,0.23330479500000015,-0.09083771199999843,-1.8372497920000002,0.006657268000000025,-0.00636259199999999,0.001211198000000044
0.24166666666666667,0.23643079500000017,-0.11202871199999843,-1.8503747920000002,0.007007268000000026,-0.00649959199999999,0.0007961980000000439
0.24583333333333332,0.22014779500000015,-0.15321871199999842,-2.014556792,0.007347268000000026,-0.0069025919999999895,0.001378198000000044
0.25,0.18551879500000015,-0.15803871199999842,-2.2443647920000003,0.007879268000000026,-0.00760559199999999,0.002068198000000044
0.25416666666666665,0.04987979500000016,-0.04484571199999843,-2.2330587920000005,0.007560268000000025,-0.00855459199999999,0.000605198000000044
0.2583333333333333,-0.12834220499999985,0.15027028800000158,-2.095095792,0.006397268000000025,-0.00960659199999999,-0.0015208019999999561
0.2625,-0.29213020499999987,0.30789728800000155,-2.187960792,0.005358268000000025,-0.01024659199999999,-0.001634801999999956
0.26666666666666666,-0.34832920499999986,0.33232328800000155,-2.2825787920000002,0.005427268000000026,-0.011126591999999989,-0.002321801999999956
0.2708333333333333,-0.42755720499999983,0.38428528800000156,-2.433541792,0.005482268000000025,-0.01169759199999999,-0.001896801999999956
0.275,-0.5409892049999998,0.3468932880000016,-2.4199797920000004,0.005873268000000025,-0.01257859199999999,-0.002765801999999956
0.2791666666666667,-0.7573662049999998,0.43238828800000156,-2.2657337920000002,0.005279268000000025,-0.01348959199999999,-0.004582801999999956
0.2833333333333333,-0.9459802049999998,0.6423592880000015,-2.2806547920000004,0.0039022680000000256,-0.01372959199999999,-0.005015801999999956
0.2875,-1.1196192049999998,0.8039752880000016,-2.1458757920000004,0.0028132680000000254,-0.01410359199999999,-0.006153801999999956
0.2916666666666667,-1.2382622049999998,0.8404902880000016,-2.1170627920000005,0.0019712680000000256,-0.01448259199999999,-0.006338801999999956
0.29583333333333334,-1.338073205,0.9418332880000015,-1.9365897920000001,0.0013742680000000255,-0.01464859199999999,-0.007855801999999955
0.3,-1.4701652049999998,1.1377192880000015,-1.7862077920000001,6.92680000000255e-05,-0.01453059199999999,-0.009402801999999957
0.30416666666666664,-1.6753602049999998,1.2647112880000015,-1.790227792,-0.0011027319999999746,-0.015327591999999989,-0.010355801999999956
0.30833333333333335,-1.9170292049999997,1.3069122880000015,-1.886830792,-0.0010907319999999745,-0.01659259199999999,-0.010577801999999956
0.3125,-2.0340972049999997,1.4517192880000016,-1.7688627920000002,-0.0019717319999999743,-0.01700459199999999,-0.013071801999999955
0.31666666666666665,-1.8192832049999998,1.2934562880000016,-1.8041537920000001,-0.0007417319999999745,-0.01608759199999999,-0.011858801999999957
