Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.01340920499999984,0.011674288000001571,0.009237207999999868,8.526800000002549e-05,0.00012540800000001036,-3.080199999995602e-05
0.004166666666666667,0.009597795000000159,-0.009068711999998428,-0.010541792000000133,-0.00011873199999997451,0.00018040800000001037,-2.2801999999956025e-05
0.008333333333333333,-0.012950204999999841,0.011263288000001571,0.11167920799999986,3.2268000000025496e-05,9.540800000001036e-05,-0.000904801999999956
0.0125,-0.009743204999999842,-0.009624711999998427,-0.018981792000000133,6.22680000000255e-05,0.00040940800000001035,-5.801999999956024e-06
0.016666666666666666,0.0029217950000001583,-0.02611071199999843,-0.012261792000000132,3.7268000000025495e-05,0.00011840800000001036,6.019800000004397e-05
0.020833333333333332,-0.006276204999999841,0.008204288000001572,-0.08006779200000014,-0.0001327319999999745,0.00010240800000001037,0.000532198000000044
0.025,-0.0019442049999998418,0.003572288000001572,-0.0015497920000001322,2.0268000000025495e-05,0.00012740800000001035,-3.9801999999956025e-05
0.029166666666666667,0.01762979500000016,-0.007156711999998428,0.09660220799999987,0.0002062680000000255,0.00010840800000001036,-0.000709801999999956
0.03333333333333333,-0.010532204999999841,0.003174288000001572,-0.0032927920000001324,-5.1731999999974506e-05,0.00015940800000001037,-7.080199999995603e-05
0.0375,-0.014907204999999842,-0.004476711999998428,-0.06739279200000013,-2.2731999999974506e-05,9.140800000001036e-05,0.0005111980000000439
0.041666666666666664,0.016406795000000158,-0.01954371199999843,-0.03766079200000013,-3.673199999997451e-05,3.640800000001036e-05,0.000185198000000044
0.04583333333333333,-0.0038552049999998417,0.009288288000001572,-0.008057792000000133,5.2268000000025494e-05,0.00016540800000001035,2.5198000000043976e-05
0.05,0.0015777950000001584,-0.003968711999998428,0.09305720799999986,8.426800000002549e-05,9.240800000001035e-05,-0.000625801999999956
0.05416666666666667,0.0008897950000001584,-0.009343711999998427,-0.014012792000000131,-4.731999999974505e-06,0.00023740800000001037,-1.4801999999956024e-05
