Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0014507950000001582,-0.009523711999998428,-0.11951679200000014,-7.319999999745051e-07,0.00031640800000001036,0.000913198000000044
0.004166666666666667,-0.0016642049999998417,0.006511288000001572,-0.08792279200000014,1.9268000000025495e-05,0.00024440800000001035,0.000574198000000044
0.008333333333333333,0.0018737950000001582,0.00024528800000157207,-0.015755792000000133,7.126800000002549e-05,0.00022240800000001036,7.919800000004397e-05
0.0125,-0.012085204999999842,0.02057728800000157,0.12130720799999986,-5.373199999997451e-05,0.00017140800000001036,-0.001044801999999956
0.016666666666666666,0.010340795000000158,-0.026348711999998428,0.0037612079999998676,0.0001972680000000255,8.940800000001036e-05,-9.380199999995603e-05
0.020833333333333332,-0.014560204999999842,0.009007288000001572,-0.014726792000000133,0.0001212680000000255,0.00028440800000001035,-4.4801999999956024e-05
0.025,-0.0043832049999998415,-0.005102711999998428,-0.08470179200000014,6.72680000000255e-05,0.00016540800000001035,0.000687198000000044
0.029166666666666667,-0.005902204999999842,0.002629288000001572,-0.02066279200000013,6.22680000000255e-05,0.00038040800000001035,2.4198000000043976e-05
0.03333333333333333,0.010722795000000158,-0.005448711999998428,0.09655620799999987,0.0001712680000000255,0.00030040800000001036,-0.000868801999999956
0.0375,-0.02402520499999984,0.015952288000001574,-0.011845792000000133,8.926800000002549e-05,0.00024740800000001037,-9.801999999956024e-06
0.041666666666666664,-0.010204204999999841,0.005361288000001572,-0.12631179200000014,0.0001062680000000255,0.0005234080000000104,0.000924198000000044
0.04583333333333333,-0.0006652049999998417,0.0036202880000015722,-0.08457779200000014,-4.37319999999745e-05,0.00026540800000001037,0.000561198000000044
0.05,-0.0038832049999998415,0.0002902880000015721,-0.006293792000000132,4.7268000000025494e-05,0.00021440800000001035,-1.801999999956024e-06
0.05416666666666667,-0.0034432049999998417,0.0035682880000015723,0.06405520799999986,0.0001322680000000255,0.0002744080000000104,-0.0006398019999999561
0.058333333333333334,0.0008467950000001583,-0.01610871199999843,-0.015373792000000133,-1.9731999999974504e-05,0.00037840800000001035,-1.4801999999956024e-05
0.0625,-0.006272204999999842,0.005177288000001572,-0.10876479200000014,5.7268000000025494e-05,0.00029640800000001037,0.000846198000000044
0.06666666666666667,-0.011319204999999841,-0.008319711999998428,-0.028777792000000132,-4.57319999999745e-05,0.00014840800000001037,0.00016119800000004398
0.07083333333333333,0.004594795000000158,0.004021288000001572,-0.002947792000000132,0.00016026800000002548,0.00027340800000001035,-8.801999999956023e-06
0.075,0.006130795000000158,-0.008968711999998429,0.06435920799999986,0.00013126800000002548,0.00018040800000001037,-0.000664801999999956
0.07916666666666666,-0.010811204999999841,0.006638288000001572,-0.014518792000000133,0.00013126800000002548,0.00038040800000001035,-6.880199999995602e-05
0.08333333333333333,-0.0003172049999998417,-0.017390711999998427,-0.11932379200000014,-0.0001377319999999745,0.00032440800000001034,0.000937198000000044
0.0875,0.004742795000000158,0.003921288000001572,-0.01868179200000013,-0.0001367319999999745,0.0003394080000000104,-7.801999999956025e-06
0.09166666666666666,-0.005720204999999842,0.0037312880000015722,-0.009692792000000132,-1.731999999974505e-06,8.240800000001036e-05,-3.801999999956024e-06
0.09583333333333333,0.0013957950000001583,-0.005917711999998428,0.05458920799999987,0.0001942680000000255,0.00020740800000001037,-0.000535801999999956
0.1,-0.004953204999999842,-0.005827711999998428,-0.011074792000000132,8.32680000000255e-05,0.00025540800000001035,-5.6801999999956025e-05
0.10416666666666667,-0.002618204999999842,0.00015228800000157208,-0.07005379200000013,-6.473199999997451e-05,0.00035240800000001037,0.00048319800000004397
0.10833333333333334,0.004094795000000158,0.04760428800000157,-0.38361479200000015,0.0004962680000000255,-0.00042959199999998966,3.0198000000043976e-05
0.1125,0.006559795000000158,-0.09839771199999843,-0.4809467920000001,0.0011072680000000256,-0.0008365919999999896,-0.000752801999999956
0.11666666666666667,-0.011239204999999843,-0.027301711999998427,-0.7543327920000001,0.0016592680000000256,-0.0012175919999999896,-9.801999999956024e-06
0.12083333333333333,0.0024587950000001585,-0.17724771199999842,-0.9873677920000001,0.0024382680000000255,-0.0015775919999999896,0.000505198000000044
0.125,0.01645279500000016,-0.12838471199999843,-1.2239007920000002,0.0023362680000000254,-0.0019595919999999896,0.0008851980000000439
0.12916666666666665,-0.0027722049999998415,-0.10551271199999843,-1.318810792,0.0025142680000000256,-0.0024265919999999896,0.00019619800000004399
