Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008307204999999842,0.008686288000001572,0.05432720799999987,4.826800000002549e-05,0.00034040800000001035,-0.000719801999999956
0.004166666666666667,0.008341795000000159,0.001689288000001572,-0.02188079200000013,5.9268000000025495e-05,0.0004084080000000104,-3.380199999995602e-05
0.008333333333333333,-0.014443204999999841,-0.001086711999998428,-0.02566879200000013,-2.6731999999974505e-05,0.0003084080000000104,-7.801999999956025e-06
0.0125,-0.008343204999999842,-0.003874711999998428,-0.10235679200000013,8.268000000025495e-06,0.00027640800000001037,0.000620198000000044
0.016666666666666666,0.010523795000000159,-0.02415371199999843,-0.027820792000000132,-0.0001547319999999745,0.0002994080000000104,1.4198000000043977e-05
0.020833333333333332,-0.013938204999999843,0.01637628800000157,0.09878920799999986,-5.731999999974505e-06,0.00011440800000001036,-0.000904801999999956
0.025,-0.0011282049999998417,-0.009363711999998428,-0.013910792000000132,-4.731999999974505e-06,0.00040340800000001037,-5.280199999995602e-05
0.029166666666666667,0.0016677950000001584,-0.007703711999998428,-0.015601792000000132,5.12680000000255e-05,0.00033640800000001036,-9.180199999995602e-05
0.03333333333333333,-0.00927920499999984,0.006606288000001572,-0.08474179200000014,-5.07319999999745e-05,0.0003504080000000104,0.000572198000000044
0.0375,-0.018264204999999843,0.005632288000001572,-0.01610379200000013,-3.673199999997451e-05,0.00040940800000001035,-6.801999999956024e-06
0.041666666666666664,0.005442795000000158,-0.017422711999998428,0.07580920799999986,3.42680000000255e-05,0.00015940800000001037,-0.000547801999999956
0.04583333333333333,-0.008999204999999842,0.012169288000001572,-0.01612179200000013,0.00014026800000002548,0.0004374080000000104,-0.00011880199999995603
0.05,0.009648795000000158,-0.002003711999998428,-0.05213379200000013,-5.2731999999974504e-05,0.00035140800000001035,0.00029319800000004396
0.05416666666666667,0.013384795000000158,-0.004465711999998428,-0.03280279200000013,2.6800000002549497e-07,0.00036940800000001035,0.00019019800000004398
0.058333333333333334,0.0007787950000001583,-0.007190711999998428,-0.015455792000000133,-3.87319999999745e-05,0.00042040800000001034,-6.480199999995603e-05
0.0625,-0.016623204999999842,0.007191288000001572,0.06051720799999987,-7.87319999999745e-05,0.00016540800000001035,-0.000646801999999956
0.06666666666666667,-7.520499999984168e-05,-0.026701711999998427,-0.018482792000000133,-3.37319999999745e-05,0.00035440800000001037,-4.8019999999560245e-06
0.07083333333333333,0.0031517950000001585,-0.002279711999998428,-0.2621717920000001,-0.0004877319999999745,0.00027740800000001034,0.000868198000000044
0.075,0.0013157950000001583,0.05880528800000157,-0.30626379200000015,-0.0017127319999999744,-0.0002785919999999896,6.219800000004398e-05
0.07916666666666666,-0.08000320499999984,-0.019090711999998428,-0.3989857920000001,-0.0020787319999999746,-0.0008455919999999896,0.000541198000000044
0.08333333333333333,0.07198679500000016,0.038589288000001574,-0.43893379200000016,-0.0024527319999999744,-0.00032159199999998964,-0.000896801999999956
0.0875,0.046915795000000156,-0.13764871199999842,-0.6270107920000001,-0.0023007319999999746,-0.0008065919999999897,0.00014819800000004398
0.09166666666666666,-0.11728120499999985,0.047615288000001574,-0.8047257920000002,-0.0039007319999999745,-0.0017995919999999896,0.001216198000000044
0.09583333333333333,0.02310279500000016,-0.11285871199999843,-0.8758337920000001,-0.004217731999999975,-0.0014355919999999897,0.00036219800000004395
0.1,0.07487279500000016,0.02296128800000157,-1.0329087920000002,-0.005413731999999974,-0.0013505919999999897,-0.00043780199999995603
0.10416666666666667,-0.14859820499999984,-0.02380371199999843,-1.202463792,-0.006274731999999975,-0.0029815919999999895,0.000549198000000044
0.10833333333333334,-0.03526220499999984,0.06276328800000157,-1.4705977920000002,-0.008075731999999974,-0.0028325919999999897,0.00010919800000004397
0.1125,0.04255479500000016,-0.14284471199999843,-1.8383027920000001,-0.008136731999999975,-0.0028745919999999896,0.000696198000000044
0.11666666666666667,-0.22212720499999986,-0.023883711999998426,-2.034928792,-0.009872731999999974,-0.00474159199999999,0.0010931980000000439
0.12083333333333333,-0.16142620499999985,-0.09792471199999843,-2.2568687920000006,-0.011384731999999974,-0.005202591999999989,0.00016219800000004397
0.125,-0.010094204999999842,-0.17669571199999842,-2.6775087920000002,-0.012669731999999975,-0.00474359199999999,0.000392198000000044
0.12916666666666665,-0.23370320499999983,-0.07347471199999843,-2.9351547920000005,-0.014416731999999974,-0.0064055919999999895,0.001082198000000044
0.13333333333333333,-0.21694620499999984,-0.09423271199999843,-3.2148177920000003,-0.015345731999999975,-0.006750591999999989,0.001738198000000044
0.1375,-0.046494204999999844,-0.10886371199999843,-3.3495297920000002,-0.016247731999999973,-0.00650459199999999,0.000365198000000044
0.14166666666666666,-0.20127920499999985,-0.15159771199999844,-3.3213237920000003,-0.016619731999999974,-0.00726559199999999,0.00041119800000004395
0.14583333333333334,-0.27563020499999985,-0.13534671199999843,-3.5142587920000006,-0.017045731999999973,-0.0077845919999999895,0.001594198000000044
0.15,-0.05069520499999984,-0.20432771199999844,-3.5806527920000004,-0.016939731999999975,-0.00672259199999999,0.001023198000000044
0.15416666666666667,-0.18476820499999985,-0.17475471199999842,-3.528463792,-0.016864731999999976,-0.00694559199999999,0.001326198000000044
0.15833333333333333,-0.3106592049999998,-0.06516471199999843,-3.3794587920000003,-0.016793731999999974,-0.0075555919999999895,0.001733198000000044
0.1625,-0.11758420499999984,-0.13585271199999843,-3.3141637920000004,-0.016434731999999976,-0.00676859199999999,0.000439198000000044
0.16666666666666666,-0.17521320499999984,-0.026292711999998428,-3.3243527920000004,-0.016703731999999975,-0.0065235919999999895,0.001054198000000044
0.17083333333333334,-0.36947820499999984,-0.09330371199999843,-3.4558207920000004,-0.016619731999999974,-0.00777559199999999,0.003237198000000044
