Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016109204999999842,0.003356288000001572,-0.0018957920000001321,-7.473199999997451e-05,4.740800000001036e-05,4.198000000043976e-06
0.004166666666666667,0.004907795000000158,0.0006532880000015721,0.0017542079999998677,2.268000000025495e-06,-3.859199999998964e-05,2.7198000000043977e-05
0.008333333333333333,-0.005928204999999842,-0.008254711999998427,-0.11660779200000013,-0.00017873199999997452,7.140800000001036e-05,0.000920198000000044
0.0125,0.018016795000000158,0.0003112880000015721,0.016277207999999866,0.00020826800000002548,-7.159199999998963e-05,-0.000123801999999956
0.016666666666666666,-0.0008992049999998416,-0.004802711999998428,0.0031762079999998675,4.12680000000255e-05,-7.559199999998964e-05,-4.380199999995603e-05
0.020833333333333332,-0.004852204999999841,0.015150288000001571,0.023776207999999868,-7.77319999999745e-05,3.408000000010361e-06,-0.000274801999999956
0.025,0.0077787950000001585,-0.01681271199999843,0.005265207999999868,-3.731999999974505e-06,-3.359199999998964e-05,-1.801999999956024e-06
0.029166666666666667,-0.00798520499999984,0.006358288000001572,-0.10729679200000013,-2.8731999999974506e-05,0.00012540800000001036,0.000897198000000044
0.03333333333333333,-0.0047492049999998415,0.010971288000001573,0.006114207999999868,8.32680000000255e-05,-2.459199999998964e-05,-1.4801999999956024e-05
0.0375,0.010121795000000159,0.000556288000001572,0.12834520799999988,1.6268000000025496e-05,-5.459199999998964e-05,-0.000894801999999956
0.041666666666666664,0.004681795000000159,-0.0015727119999984279,9.820799999986775e-05,0.0001072680000000255,2.440800000001036e-05,-7.880199999995602e-05
0.04583333333333333,-0.016248204999999842,0.021411288000001572,-0.011947792000000132,2.9268000000025494e-05,-2.559199999998964e-05,-1.9801999999956023e-05
0.05,0.01938779500000016,-0.01851271199999843,-0.08407979200000013,0.0001782680000000255,0.00011140800000001036,0.000643198000000044
0.05416666666666667,0.0058767950000001585,0.003376288000001572,0.0033952079999998675,-5.07319999999745e-05,-2.959199999998964e-05,2.198000000043976e-06
0.058333333333333334,-0.005151204999999842,0.008827288000001573,0.11510820799999986,-2.8731999999974506e-05,2.408000000010361e-06,-0.000848801999999956
0.0625,0.003943795000000159,0.001194288000001572,-0.0030407920000001323,-8.473199999997451e-05,-3.359199999998964e-05,-2.5801999999956023e-05
0.06666666666666667,-0.0008312049999998417,-0.021517711999998426,-0.006214792000000132,3.9268000000025496e-05,-8.159199999998963e-05,3.119800000004397e-05
0.07083333333333333,-0.004418204999999842,0.015854288000001573,-0.05781079200000013,-0.0001147319999999745,3.408000000010361e-06,0.000390198000000044
0.075,0.006839795000000158,-0.001682711999998428,-0.002797792000000132,-7.87319999999745e-05,6.840800000001037e-05,4.2198000000043976e-05
0.07916666666666666,0.009954795000000159,0.002609288000001572,0.13646620799999987,-4.07319999999745e-05,8.840800000001037e-05,-0.001063801999999956
0.08333333333333333,-0.010387204999999842,0.0041742880000015725,0.0031802079999998676,-0.00020773199999997452,9.640800000001036e-05,-9.580199999995602e-05
0.0875,-0.03460120499999984,-0.02103871199999843,-0.4298127920000001,-0.0005917319999999745,-0.0013425919999999897,0.0011551980000000439
0.09166666666666666,0.0008287950000001583,0.06027328800000157,-0.4207607920000001,-0.0010817319999999746,-0.0016685919999999896,-4.380199999995603e-05
0.09583333333333333,0.014246795000000157,-0.05888871199999843,-0.5557787920000001,-0.0011327319999999744,-0.0021485919999999895,0.00013219800000004397
0.1,0.0010957950000001584,0.06576528800000157,-0.5820967920000001,-0.0018377319999999745,-0.0025155919999999897,-0.000966801999999956
0.10416666666666667,0.0006737950000001583,-0.08012271199999843,-0.8634597920000001,-0.0016587319999999744,-0.0033735919999999895,0.000166198000000044
