Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008659204999999842,0.007697288000001572,-0.003388792000000132,6.526800000002549e-05,0.00015040800000001037,-1.6801999999956025e-05
0.004166666666666667,-0.006179204999999841,0.009741288000001572,-0.10897879200000013,8.22680000000255e-05,0.00014140800000001037,0.000898198000000044
0.008333333333333333,-0.01989220499999984,-0.002105711999998428,-0.016154792000000133,-0.0001277319999999745,0.00018340800000001036,9.419800000004397e-05
0.0125,0.0029127950000001584,0.002778288000001572,0.006694207999999867,-7.77319999999745e-05,0.00012840800000001035,-6.280199999995602e-05
0.016666666666666666,0.009065795000000158,-0.005152711999998428,0.07240620799999986,0.0001282680000000255,0.00015440800000001036,-0.0006358019999999561
0.020833333333333332,-0.016460204999999842,0.03356128800000157,0.002456207999999868,7.32680000000255e-05,0.00017340800000001036,-0.00014580199999995603
0.025,0.016982795000000158,-0.026795711999998428,-0.12827279200000014,-0.00028073199999997453,0.00030940800000001036,0.0009571980000000439
0.029166666666666667,0.0038787950000001583,0.007947288000001572,-0.014119792000000133,-6.973199999997451e-05,0.00019040800000001036,5.619800000004398e-05
0.03333333333333333,-0.012438204999999841,0.007785288000001572,-0.005088792000000133,2.0268000000025495e-05,0.00011940800000001036,-1.8801999999956023e-05
0.0375,0.002505795000000158,-0.011112711999998429,0.06108520799999987,4.268000000025495e-06,5.840800000001036e-05,-0.000615801999999956
0.041666666666666664,0.0018257950000001584,-0.008785711999998428,-0.007709792000000132,6.626800000002549e-05,0.00016740800000001035,-2.7801999999956025e-05
0.04583333333333333,-0.02159020499999984,0.023400288000001573,-0.10791079200000013,-4.57319999999745e-05,0.00016140800000001036,0.000696198000000044
0.05,0.02375579500000016,-0.011066711999998428,0.007188207999999868,0.0001222680000000255,8.940800000001036e-05,-9.580199999995602e-05
0.05416666666666667,0.004645795000000158,0.003835288000001572,-0.007458792000000132,-9.17319999999745e-05,0.00039140800000001034,-8.580199999995602e-05
0.058333333333333334,-0.014425204999999842,0.010974288000001572,0.014120207999999869,-3.2731999999974505e-05,0.00016940800000001037,-0.00017480199999995603
0.0625,-0.0058272049999998415,-0.001849711999998428,-0.014330792000000132,5.9268000000025495e-05,0.00023640800000001037,9.198000000043975e-06
0.06666666666666667,0.013644795000000159,-0.027321711999998426,-0.10457979200000013,8.32680000000255e-05,0.0003994080000000104,0.000733198000000044
0.07083333333333333,-0.010492204999999841,0.01660928800000157,0.009292207999999868,2.1268000000025496e-05,0.00011240800000001037,-2.7801999999956025e-05
0.075,0.009926795000000158,-0.009374711999998429,0.09967420799999986,5.7268000000025494e-05,9.640800000001036e-05,-0.000897801999999956
0.07916666666666666,0.004745795000000158,-0.003877711999998428,-0.004413792000000132,1.268000000025495e-06,0.00018040800000001037,-2.4801999999956023e-05
0.08333333333333333,-0.005718204999999842,-0.006385711999998428,-0.006454792000000132,-3.4731999999974507e-05,-1.259199999998964e-05,-8.580199999995602e-05
0.0875,-0.004316204999999841,0.0048012880000015724,-0.07834879200000013,-0.00012973199999997452,0.00010440800000001036,0.000572198000000044
0.09166666666666666,0.008413795000000158,-0.017382711999998426,0.0005792079999998677,0.0001552680000000255,0.00023340800000001035,-6.480199999995603e-05
0.09583333333333333,0.0062227950000001584,0.006284288000001572,0.11231820799999986,-1.8731999999974504e-05,0.00010940800000001036,-0.000868801999999956
0.1,-0.0011432049999998417,0.040136288000001574,-0.2831957920000001,-0.0018247319999999745,0.0015764080000000103,6.719800000004398e-05
0.10416666666666667,-0.0004242049999998417,-0.045142711999998426,-0.46213579200000016,-0.0025757319999999747,0.00233240800000001,0.000127198000000044
0.10833333333333334,-0.006881204999999842,0.06550528800000158,-0.6430727920000001,-0.0038847319999999745,0.00319840800000001,0.000481198000000044
0.1125,-0.0002832049999998417,-0.08136571199999842,-0.7623097920000002,-0.004244731999999974,0.00394840800000001,-0.00020380199999995603
0.11666666666666667,0.006845795000000159,-0.029654711999998428,-0.8589357920000001,-0.005562731999999975,0.0049254080000000105,-0.000860801999999956
0.12083333333333333,-0.005956204999999841,-0.11153571199999843,-1.1520997920000002,-0.006234731999999975,0.005802408000000011,-0.000432801999999956
0.125,0.008558795000000159,-0.09106971199999843,-1.467613792,-0.007367731999999974,0.006822408000000011,0.000457198000000044
0.12916666666666665,0.030307795000000158,-0.041470711999998425,-1.5224817920000002,-0.008611731999999974,0.00743840800000001,-0.00015480199999995604
0.13333333333333333,0.01568379500000016,-0.07743071199999843,-1.6558597920000002,-0.009345731999999975,0.00828040800000001,-0.00021980199999995602
0.1375,-0.03168520499999984,-0.05929271199999843,-1.7300667920000001,-0.010056731999999974,0.00902640800000001,-0.0007208019999999561
0.14166666666666666,-0.06671120499999984,-0.14874671199999842,-1.8739357920000002,-0.010247731999999975,0.00906440800000001,-0.000162801999999956
0.14583333333333334,-0.09165920499999984,-0.11956371199999843,-2.0267297920000003,-0.010580731999999975,0.00910740800000001,0.0009521980000000439
0.15,-0.08638520499999984,-0.08495171199999843,-1.889396792,-0.010534731999999974,0.00903740800000001,9.019800000004397e-05
0.15416666666666667,-0.07918820499999984,-0.15228371199999843,-1.874487792,-0.010174731999999975,0.00889340800000001,-0.00023880199999995602
0.15833333333333333,-0.027585204999999842,-0.07350971199999842,-1.8049327920000002,-0.010289731999999975,0.00901440800000001,-0.000383801999999956
0.1625,-0.05464520499999984,-0.18667571199999844,-1.8415687920000001,-0.009976731999999974,0.00889340800000001,-0.000507801999999956
0.16666666666666666,-0.020095204999999842,-0.05175271199999843,-1.8995877920000002,-0.010029731999999975,0.00888240800000001,0.000865198000000044
0.17083333333333334,-0.07220820499999984,-0.14094971199999842,-1.759562792,-0.009693731999999974,0.00851440800000001,-0.00015280199999995601
0.175,-0.03197020499999984,0.04368728800000157,-1.6081757920000002,-0.010187731999999974,0.00847340800000001,-0.0007208019999999561
0.17916666666666667,-0.07711020499999985,-0.16025571199999844,-1.7772567920000002,-0.009591731999999974,0.00846640800000001,-0.00017480199999995603
0.18333333333333332,-0.03536720499999984,0.015803288000001574,-1.8170257920000001,-0.010690731999999974,0.00892540800000001,0.000185198000000044
0.1875,-0.07400420499999984,-0.19594071199999843,-1.9410177920000002,-0.010049731999999974,0.00893240800000001,0.000433198000000044
0.19166666666666665,-0.08510220499999985,-0.051989711999998425,-1.8832017920000002,-0.010697731999999974,0.008980408000000011,0.000270198000000044
0.19583333333333333,-0.13589720499999985,-0.23728171199999842,-1.7742257920000002,-0.009997731999999974,0.008812408000000011,-0.000953801999999956
0.2,-0.11595420499999984,-0.08922671199999843,-1.853620792,-0.010244731999999975,0.00882840800000001,0.00011119800000004398
0.20416666666666666,-0.09906020499999985,-0.22406371199999842,-1.7930357920000002,-0.009650731999999974,0.00846940800000001,-0.00022880199999995602
0.20833333333333334,-0.04102320499999984,-0.04319671199999843,-1.7277797920000002,-0.009796731999999975,0.00833740800000001,0.000294198000000044
0.2125,-0.031861204999999844,-0.15697771199999844,-1.568726792,-0.008866731999999974,0.00774040800000001,-0.00030480199999995605
0.21666666666666667,-0.07455320499999984,-0.14466371199999842,-1.3135467920000001,-0.007814731999999975,0.006978408000000011,-0.0013608019999999561
0.22083333333333333,-0.10402320499999984,-0.15836271199999843,-1.3372867920000002,-0.007125731999999975,0.006331408000000011,-3.7801999999956024e-05
0.225,-0.09268120499999984,-0.12019671199999843,-1.3794597920000002,-0.006846731999999974,0.005913408000000011,0.000980198000000044
0.22916666666666666,-0.06650720499999985,-0.12187971199999843,-1.2063737920000002,-0.0064107319999999746,0.00561540800000001,5.319800000004398e-05
0.23333333333333334,-0.04582620499999984,-0.11034371199999843,-1.156500792,-0.006164731999999975,0.0056384080000000105,-0.00021980199999995602
0.2375,-0.016595204999999842,-0.10817071199999843,-1.062624792,-0.006385731999999975,0.005769408000000011,-0.000995801999999956
0.24166666666666667,-0.024016204999999843,-0.08809371199999842,-1.1734797920000002,-0.006401731999999974,0.0058934080000000106,-0.000343801999999956
0.24583333333333332,-0.04452620499999984,-0.12892571199999842,-1.3222457920000001,-0.006391731999999975,0.00606740800000001,0.000666198000000044
0.25,-0.05015320499999984,-0.04797771199999843,-1.2968817920000002,-0.007315731999999974,0.00633640800000001,0.00019119800000004397
0.25416666666666665,-0.18669520499999984,-0.15652971199999843,-1.4272257920000002,-0.007662731999999974,0.0063304080000000105,0.00024319800000004396
0.2583333333333333,-0.4364542049999998,-0.4733537119999984,-1.570384792,-0.007203731999999975,0.005855408000000011,-2.0801999999956024e-05
0.2625,-0.5952442049999999,-0.7321457119999984,-1.7167297920000002,-0.006463731999999975,0.0053894080000000105,0.000263198000000044
0.26666666666666666,-0.6372732049999998,-0.6124807119999984,-1.825765792,-0.007042731999999974,0.005305408000000011,0.002076198000000044
0.2708333333333333,-0.6699542049999998,-0.5487907119999984,-1.6727287920000002,-0.006930731999999974,0.00469340800000001,0.001247198000000044
0.275,-0.7834362049999999,-0.7481047119999984,-1.515878792,-0.0058877319999999745,0.00424540800000001,0.000274198000000044
0.2791666666666667,-0.9876562049999998,-0.8973377119999985,-1.637537792,-0.005242731999999975,0.00323740800000001,0.001566198000000044
0.2833333333333333,-1.1434512049999999,-0.8318027119999984,-1.6061757920000002,-0.0052277319999999745,0.0020974080000000102,0.002695198000000044
0.2875,-1.1736572049999998,-1.0120237119999984,-1.676314792,-0.0043447319999999744,0.0018484080000000104,0.002718198000000044
0.2916666666666667,-1.270307205,-1.1679387119999984,-1.566065792,-0.0033907319999999744,0.0014894080000000104,0.001604198000000044
0.29583333333333334,-1.355504205,-1.2531717119999983,-1.467103792,-0.0031927319999999746,0.0008954080000000104,0.0008541980000000439
0.3,-1.5292932049999999,-1.1614367119999984,-1.5734727920000002,-0.0034427319999999744,7.640800000001036e-05,0.003447198000000044
0.30416666666666664,-1.319196205,-1.0974567119999985,-1.6010087920000002,-0.003999731999999975,0.0013604080000000104,0.002894198000000044
0.30833333333333335,-0.5288512049999998,-0.5632387119999984,-1.5420347920000002,-0.005529731999999975,0.0041614080000000105,0.001421198000000044
0.3125,-0.6402722049999998,-0.6188627119999984,-1.5717617920000002,-0.005457731999999975,0.0038884080000000103,0.001659198000000044
0.31666666666666665,-0.8233652049999999,-0.6206337119999984,-1.5157207920000002,-0.0060117319999999745,0.0034424080000000105,0.001061198000000044
0.3208333333333333,-0.8986322049999999,-0.7599387119999984,-1.687961792,-0.005631731999999974,0.0032174080000000106,0.001840198000000044
0.325,-0.8033172049999998,-0.7814047119999984,-1.8549037920000002,-0.005677731999999974,0.00350540800000001,0.002352198000000044
0.32916666666666666,-0.7846682049999999,-0.7476637119999985,-1.796014792,-0.005670731999999974,0.0032324080000000104,0.001674198000000044
0.3333333333333333,-0.7823412049999998,-0.6435867119999984,-1.7844447920000002,-0.005871731999999974,0.0029724080000000106,0.001895198000000044
0.3375,-0.7141312049999998,-0.6438207119999985,-1.6344017920000002,-0.005352731999999975,0.0026474080000000104,0.001134198000000044
0.3416666666666667,-0.8302572049999999,-0.7384797119999984,-1.6596907920000001,-0.004608731999999975,0.0020344080000000105,0.001734198000000044
0.3458333333333333,-0.8189862049999999,-0.7084137119999985,-1.6538837920000002,-0.004219731999999974,0.0014964080000000103,0.002541198000000044
