Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014600204999999842,-0.003416711999998428,-0.026961792000000134,-1.6731999999974506e-05,0.0006064080000000103,-3.180199999995603e-05
0.004166666666666667,0.0066937950000001585,0.030413288000001572,0.08498520799999987,0.00010026800000002549,0.0005134080000000103,-0.000952801999999956
0.008333333333333333,-0.011084204999999842,-0.009271711999998428,0.006529207999999868,0.00017926800000002548,0.0005044080000000103,-0.000332801999999956
0.0125,-0.014628204999999842,-0.004517711999998428,-0.02858979200000013,2.6800000002549497e-07,0.0005924080000000104,-4.4801999999956024e-05
0.016666666666666666,-0.0054942049999998415,-0.004602711999998428,-0.12097579200000014,-0.0001777319999999745,0.0006524080000000103,0.000678198000000044
0.020833333333333332,0.0023987950000001583,0.017471288000001573,-0.023782792000000132,0.0001032680000000255,0.0005474080000000104,-0.000123801999999956
0.025,0.021089795000000158,-0.007374711999998428,0.09516720799999986,0.0002322680000000255,0.0003084080000000104,-0.000942801999999956
0.029166666666666667,-0.02057720499999984,0.01921128800000157,-0.027644792000000133,0.0001582680000000255,0.0005644080000000104,-0.00012280199999995602
0.03333333333333333,-0.008867204999999842,-0.012449711999998428,-0.03317979200000013,2.268000000025495e-06,0.0005594080000000104,-1.7801999999956025e-05
0.0375,0.0009637950000001583,-0.000795711999998428,-0.10839179200000013,5.12680000000255e-05,0.0005254080000000104,0.000549198000000044
0.041666666666666664,-0.007014204999999842,-0.003595711999998428,-0.02531879200000013,6.268000000025495e-06,0.0005004080000000103,-0.00010780199999995602
0.04583333333333333,-0.0017692049999998417,0.02452128800000157,0.057763207999999865,-0.00011373199999997451,0.0005314080000000103,-0.0008938019999999561
0.05,0.013858795000000158,-0.01955371199999843,-0.03914479200000013,0.0002412680000000255,0.0005384080000000104,-9.801999999956024e-06
0.05416666666666667,-0.015506204999999842,0.009604288000001572,-0.03514479200000013,3.326800000002549e-05,0.0006284080000000104,0.00010219800000004398
0.058333333333333334,-0.009698204999999842,-0.013991711999998428,-0.05703479200000013,-9.67319999999745e-05,0.0006424080000000103,0.00013819800000004399
0.0625,-0.006957204999999841,0.012016288000001572,-0.034875792000000135,-0.0001577319999999745,0.0006234080000000104,-7.580199999995603e-05
0.06666666666666667,0.0037547950000001583,-0.008083711999998428,0.08363420799999986,0.0002062680000000255,0.00046340800000001036,-0.001003801999999956
0.07083333333333333,-0.010862204999999842,0.013359288000001572,-0.02251579200000013,0.0001012680000000255,0.0004734080000000104,-6.680199999995602e-05
0.075,0.004047795000000159,-0.02133971199999843,-0.14629279200000014,-3.87319999999745e-05,0.0006204080000000103,0.000834198000000044
0.07916666666666666,-0.00025320499999984165,0.011363288000001573,-0.020480792000000133,2.0268000000025495e-05,0.0005094080000000103,-2.0801999999956024e-05
0.08333333333333333,0.0007447950000001583,-0.008651711999998427,-0.18887279200000012,-0.0007057319999999745,-5.459199999998964e-05,-0.00014480199999995604
0.0875,-0.02664320499999984,-0.061827711999998425,-0.28573679200000013,-0.0012867319999999745,-0.0009045919999999897,-0.000329801999999956
0.09166666666666666,0.006851795000000159,0.03608028800000157,-0.4750217920000001,-0.0021517319999999744,-0.0010665919999999897,-0.00015580199999995603
0.09583333333333333,0.011596795000000158,-0.10448471199999843,-0.7024527920000001,-0.0024147319999999746,-0.0014745919999999896,0.001005198000000044
0.1,0.025498795000000157,0.034878288000001575,-0.7536427920000002,-0.0038787319999999746,-0.0020665919999999895,-0.00032680199999995604
0.10416666666666667,0.02330379500000016,-0.06423371199999843,-0.8989767920000001,-0.004301731999999975,-0.0029585919999999895,5.2198000000043975e-05
0.10833333333333334,-0.005353204999999842,0.036459288000001575,-1.077506792,-0.005677731999999974,-0.00366359199999999,-0.000479801999999956
0.1125,-0.03403120499999984,-0.10126071199999843,-1.3579457920000002,-0.006165731999999974,-0.00482159199999999,0.000415198000000044
0.11666666666666667,-0.025373204999999843,-0.11174371199999843,-1.7262467920000002,-0.007508731999999975,-0.00559959199999999,0.001389198000000044
0.12083333333333333,-0.03457620499999984,-0.22497271199999844,-1.889634792,-0.008388731999999975,-0.00691959199999999,0.0010211980000000439
0.125,-0.010033204999999842,-0.2625217119999984,-2.0269687920000004,-0.009618731999999975,-0.00779959199999999,-1.3801999999956025e-05
0.12916666666666665,-0.031076204999999843,-0.19356571199999842,-2.3969227920000002,-0.011272731999999975,-0.00858959199999999,0.000726198000000044
0.13333333333333333,-0.058241204999999845,-0.20144371199999841,-2.5934967920000003,-0.012229731999999974,-0.00945159199999999,0.000875198000000044
0.1375,-0.08668720499999984,-0.23314571199999842,-2.8570797920000004,-0.013114731999999974,-0.010427591999999989,0.001826198000000044
0.14166666666666666,-0.07446820499999984,-0.23310171199999843,-2.900137792,-0.013719731999999974,-0.01069059199999999,0.001264198000000044
0.14583333333333334,-0.08685920499999984,-0.2975437119999984,-2.8745527920000002,-0.014032731999999975,-0.01129759199999999,0.000661198000000044
0.15,-0.08939420499999984,-0.29913171199999844,-2.9963987920000004,-0.013848731999999975,-0.01125959199999999,0.001544198000000044
0.15416666666666667,-0.10545620499999984,-0.32286271199999844,-2.9563777920000005,-0.013602731999999975,-0.01116559199999999,0.001743198000000044
0.15833333333333333,-0.08473120499999984,-0.24191471199999842,-2.9275807920000005,-0.013518731999999974,-0.01070359199999999,0.001714198000000044
0.1625,-0.11909920499999985,-0.3019127119999984,-2.8397257920000003,-0.013181731999999974,-0.01072159199999999,0.001568198000000044
0.16666666666666666,-0.09808020499999984,-0.24850271199999843,-2.6922677920000004,-0.013254731999999974,-0.01040359199999999,0.00030419800000004395
0.17083333333333334,-0.10860020499999984,-0.30174571199999844,-2.8056557920000005,-0.013002731999999975,-0.01054159199999999,0.001643198000000044
0.175,-0.09954020499999984,-0.23925271199999842,-2.8890767920000004,-0.013243731999999975,-0.010382591999999989,0.002330198000000044
0.17916666666666667,-0.12546620499999983,-0.2957817119999984,-2.7979417920000005,-0.013135731999999975,-0.01053759199999999,0.0018201980000000439
0.18333333333333332,-0.09357920499999985,-0.17623171199999843,-2.788773792,-0.013556731999999974,-0.01035859199999999,0.001159198000000044
0.1875,-0.11739420499999983,-0.2994087119999984,-2.7658897920000003,-0.013424731999999974,-0.010715591999999989,0.000945198000000044
0.19166666666666665,-0.10008120499999984,-0.21426871199999842,-2.8704147920000005,-0.013872731999999974,-0.010689591999999989,0.001218198000000044
0.19583333333333333,-0.12181220499999984,-0.36775871199999843,-3.0020617920000006,-0.013518731999999974,-0.010838591999999989,0.002803198000000044
0.2,-0.13304120499999983,-0.27203971199999843,-2.8544707920000003,-0.013657731999999975,-0.01071059199999999,0.001661198000000044
0.20416666666666666,-0.13587920499999984,-0.34210571199999845,-2.7479807920000003,-0.012831731999999974,-0.01048259199999999,0.001912198000000044
0.20833333333333334,-0.10839920499999985,-0.19658571199999844,-2.5625527920000004,-0.012534731999999974,-0.00954259199999999,0.000917198000000044
0.2125,-0.08186720499999985,-0.23003071199999842,-2.4712877920000005,-0.011865731999999974,-0.00888659199999999,0.0011061980000000439
0.21666666666666667,-0.08930720499999985,-0.24613171199999842,-2.4341097920000005,-0.010872731999999975,-0.008276591999999989,0.002089198000000044
