Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013001204999999842,-0.0006467119999984279,-0.13927279200000015,2.8268000000025493e-05,0.00035440800000001037,0.000906198000000044
0.004166666666666667,0.01078979500000016,0.005576288000001572,-0.06678079200000013,0.0001032680000000255,0.00023140800000001036,0.000594198000000044
0.008333333333333333,-0.009860204999999842,0.010568288000001572,-0.011474792000000133,0.0001762680000000255,0.00028540800000001037,-8.180199999995602e-05
0.0125,0.0058837950000001586,-0.001623711999998428,0.11396920799999986,7.82680000000255e-05,0.00023540800000001037,-0.0010798019999999561
0.016666666666666666,-0.005007204999999842,0.0007602880000015721,-0.0015257920000001323,2.8268000000025493e-05,0.00025740800000001034,-0.000172801999999956
0.020833333333333332,-0.004126204999999841,0.012587288000001572,-0.01603479200000013,5.12680000000255e-05,0.00033440800000001037,-0.00012980199999995602
0.025,0.011730795000000158,-0.009323711999998428,-0.10332779200000013,0.0001152680000000255,0.0003504080000000104,0.000748198000000044
0.029166666666666667,-0.006826204999999841,0.008741288000001571,-0.0017007920000001323,9.426800000002549e-05,0.00023240800000001036,-4.080199999995602e-05
0.03333333333333333,-0.004501204999999842,0.010416288000001573,0.11689920799999987,9.62680000000255e-05,0.00032240800000001035,-0.000923801999999956
0.0375,0.0007817950000001584,-0.00030771199999842793,-0.02847879200000013,2.5268000000025495e-05,0.0003574080000000104,1.4198000000043977e-05
0.041666666666666664,0.0036247950000001584,-0.011077711999998428,-0.01712379200000013,5.526800000002549e-05,0.0003124080000000104,-5.280199999995602e-05
0.04583333333333333,-0.00824020499999984,0.011498288000001572,-0.07676279200000014,-0.0001837319999999745,0.00025740800000001034,0.000494198000000044
0.05,0.007544795000000159,-0.004538711999998428,-0.005855792000000132,-1.731999999974505e-06,0.00026940800000001036,-4.880199999995603e-05
0.05416666666666667,0.002188795000000158,0.004127288000001572,0.09632220799999987,-4.9731999999974505e-05,0.00027140800000001035,-0.000975801999999956
0.058333333333333334,-0.014354204999999842,-0.004583711999998428,-0.01908379200000013,-0.0001627319999999745,0.00032040800000001035,-4.6801999999956026e-05
0.0625,-0.0005482049999998417,-0.006005711999998428,-0.13244179200000014,6.626800000002549e-05,0.00037840800000001035,0.000951198000000044
0.06666666666666667,0.010436795000000158,-0.016173711999998428,-0.02801779200000013,5.026800000002549e-05,0.00034040800000001035,0.00010719800000004398
0.07083333333333333,-0.007842204999999842,0.013832288000001572,-0.00030979200000013225,0.0001462680000000255,0.00017340800000001036,-8.080199999995603e-05
