Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0013732049999998417,0.002409288000001572,0.07667020799999986,0.0001242680000000255,-2.159199999998964e-05,-0.000654801999999956
0.004166666666666667,0.005424795000000158,0.009291288000001572,0.08982920799999987,-6.87319999999745e-05,5.140800000001036e-05,-0.000699801999999956
0.008333333333333333,-0.0038012049999998415,0.001405288000001572,-0.011164792000000132,-5.9731999999974504e-05,9.740800000001037e-05,-2.8801999999956025e-05
0.0125,0.0029257950000001584,-0.002641711999998428,-0.003009792000000132,3.0268000000025495e-05,4.840800000001036e-05,2.6198000000043977e-05
0.016666666666666666,0.0002737950000001583,-0.009436711999998428,-0.04799179200000013,1.9268000000025495e-05,-0.00010859199999998964,0.000307198000000044
0.020833333333333332,-0.0036222049999998416,0.010395288000001572,-0.008246792000000133,-0.0001247319999999745,-0.00014559199999998964,-2.801999999956024e-06
0.025,0.023454795000000157,-0.01750971199999843,0.09380720799999986,-1.0731999999974504e-05,8.840800000001037e-05,-0.000787801999999956
0.029166666666666667,-0.01138320499999984,0.014988288000001572,0.004480207999999868,-1.0731999999974504e-05,7.840800000001037e-05,1.0198000000043976e-05
0.03333333333333333,-0.005071204999999842,0.001413288000001572,-0.11369579200000013,8.12680000000255e-05,5.640800000001036e-05,0.001014198000000044
0.0375,0.005853795000000158,-0.0009677119999984279,-0.004580792000000132,6.22680000000255e-05,2.040800000001036e-05,0.00010619800000004398
0.041666666666666664,-0.008052204999999842,0.010707288000001572,0.10051320799999987,7.2680000000254945e-06,-2.159199999998964e-05,-0.000811801999999956
0.04583333333333333,-0.01832920499999984,0.006570288000001572,0.021852207999999866,1.2268000000025496e-05,1.840800000001036e-05,-0.00031080199999995603
0.05,0.014259795000000158,-0.01755171199999843,0.013422207999999868,0.0001532680000000255,7.340800000001037e-05,-6.280199999995602e-05
0.05416666666666667,0.003557795000000158,-0.002910711999998428,-0.10056879200000013,-5.77319999999745e-05,-3.591999999989639e-06,0.000874198000000044
0.058333333333333334,-0.0017802049999998417,0.002438288000001572,0.006465207999999867,-1.1731999999974505e-05,3.640800000001036e-05,2.5198000000043976e-05
0.0625,8.795000000158325e-06,-0.0031827119999984278,0.009568207999999868,7.32680000000255e-05,-6.759199999998965e-05,-8.180199999995602e-05
0.06666666666666667,0.008485795000000159,-0.011260711999998427,0.061329207999999864,-0.00011373199999997451,-9.59199999998964e-06,-0.000494801999999956
0.07083333333333333,-0.0038162049999998417,0.0003222880000015721,0.0014462079999998678,7.026800000002549e-05,-3.259199999998964e-05,-4.380199999995603e-05
0.075,0.007435795000000158,-0.015557711999998428,-0.07133679200000013,-8.77319999999745e-05,5.140800000001036e-05,0.000810198000000044
0.07916666666666666,0.010535795000000158,0.003808288000001572,0.009859207999999868,4.326800000002549e-05,-2.591999999989639e-06,-4.780199999995602e-05
0.08333333333333333,0.012003795000000159,-0.001798711999998428,0.12839520799999987,-6.37319999999745e-05,-0.00010459199999998964,-0.000999801999999956
0.0875,0.0007977950000001583,0.0005402880000015721,0.030439207999999867,0.0001382680000000255,5.940800000001036e-05,-0.00020980199999995602
0.09166666666666666,0.0036957950000001583,-0.013236711999998428,-0.007860792000000132,0.0001342680000000255,-5.91999999989639e-07,-8.280199999995602e-05
0.09583333333333333,-0.0002792049999998417,-0.0007677119999984279,-0.07826779200000013,-9.473199999997451e-05,-3.359199999998964e-05,0.000742198000000044
0.1,-0.003670204999999842,0.0003042880000015721,0.004648207999999867,2.6800000002549497e-07,-0.00012359199999998965,-4.8019999999560245e-06
0.10416666666666667,0.012939795000000158,-0.0033787119999984278,0.12045820799999987,4.12680000000255e-05,-1.959199999998964e-05,-0.000881801999999956
0.10833333333333334,-0.0008902049999998416,0.007531288000001572,-0.0032457920000001322,1.8268000000025494e-05,3.240800000001036e-05,2.6198000000043977e-05
0.1125,-0.003804204999999842,0.004771288000001572,-0.003283792000000132,3.268000000025495e-06,4.640800000001036e-05,-2.8801999999956025e-05
0.11666666666666667,0.01594979500000016,-0.018598711999998428,-0.47575279200000015,-0.0001907319999999745,-0.0014145919999999897,0.000664198000000044
0.12083333333333333,0.02609379500000016,-0.08896371199999843,-0.6281577920000001,-0.0003467319999999745,-0.0023485919999999896,0.00033119800000004396
0.125,0.04045979500000016,-0.07231171199999843,-0.7217707920000002,-0.0006367319999999745,-0.00279759199999999,-0.000535801999999956
0.12916666666666665,0.02749279500000016,-0.07471471199999843,-0.9646867920000002,-0.0009647319999999745,-0.0034505919999999897,0.00020919800000004398
0.13333333333333333,0.04383079500000016,-0.06721971199999843,-1.1987487920000002,-0.0010297319999999744,-0.0037235919999999896,0.0010031980000000439
0.1375,0.02177079500000016,-0.0026467119999984278,-1.2119007920000002,-0.0017357319999999744,-0.00445959199999999,0.00023719800000004398
0.14166666666666666,0.017869795000000157,-0.06023071199999843,-1.2567567920000002,-0.0014777319999999745,-0.00478659199999999,0.000319198000000044
0.14583333333333334,0.04579279500000016,-0.05256471199999843,-1.208307792,-0.0014747319999999745,-0.00478259199999999,-0.0005018019999999561
0.15,0.07371479500000015,-0.09331771199999843,-1.2774357920000001,-0.0011257319999999746,-0.00453959199999999,0.00026219800000004396
0.15416666666666667,0.07890379500000015,-0.04190371199999843,-1.3622127920000002,-0.0012707319999999745,-0.004143591999999989,0.001052198000000044
0.15833333333333333,0.09573179500000016,-0.03918471199999843,-1.1951457920000002,-0.0012697319999999746,-0.00412659199999999,0.00014019800000004398
0.1625,0.08819079500000016,-0.025864711999998426,-1.169767792,-0.0014737319999999746,-0.0041835919999999895,-1.6801999999956025e-05
0.16666666666666666,0.09816279500000016,0.023933288000001572,-1.0785457920000001,-0.0014987319999999744,-0.0038705919999999895,-0.000673801999999956
0.17083333333333334,0.05562479500000016,-0.015157711999998429,-1.151308792,-0.0014417319999999745,-0.0039685919999999895,-6.780199999995602e-05
0.175,0.06180779500000016,0.08664128800000158,-1.1873717920000002,-0.0019697319999999745,-0.00409359199999999,0.00016819800000004398
0.17916666666666667,0.032990795000000156,0.014772288000001571,-1.179934792,-0.0016387319999999746,-0.00448859199999999,-1.4801999999956024e-05
0.18333333333333332,0.052091795000000156,0.09002828800000157,-1.1194407920000002,-0.0018757319999999746,-0.00427259199999999,-0.001109801999999956
0.1875,0.07175879500000015,-0.03321071199999843,-1.276548792,-0.0016567319999999746,-0.004691591999999989,-0.00015780199999995603
0.19166666666666665,0.09738679500000016,0.04036128800000157,-1.320991792,-0.0022437319999999744,-0.00430959199999999,-0.00033380199999995605
0.19583333333333333,0.12641379500000016,-0.08104571199999842,-1.4138607920000001,-0.0015637319999999746,-0.004568591999999989,0.000615198000000044
0.2,0.11172479500000015,0.06074128800000157,-1.2874567920000002,-0.0019727319999999745,-0.00441659199999999,-0.00025580199999995605
0.20416666666666666,0.10583679500000016,-0.04986271199999843,-1.1483027920000002,-0.0018067319999999745,-0.00427659199999999,-0.000851801999999956
