Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0004442049999998417,-0.008481711999998427,-0.12736379200000014,-0.0002007319999999745,0.00041840800000001035,0.000848198000000044
0.004166666666666667,-0.011125204999999841,0.001014288000001572,-0.07201579200000013,-3.7731999999974505e-05,0.00022940800000001036,0.0005421980000000439
0.008333333333333333,-0.0038312049999998416,-0.008773711999998428,-0.009264792000000133,-0.00011773199999997451,0.00022440800000001035,-6.880199999995602e-05
0.0125,-0.0035662049999998415,-0.0011527119999984279,0.09927520799999986,0.0001942680000000255,0.00024740800000001037,-0.0008498019999999561
0.016666666666666666,-0.012661204999999842,0.004353288000001572,-0.009728792000000132,2.6268000000025496e-05,0.0003124080000000104,-0.00013580199999995603
0.020833333333333332,-0.005050204999999842,-0.0011997119999984278,-0.022432792000000132,0.0002032680000000255,0.00028240800000001035,-3.801999999956024e-06
0.025,0.0011427950000001583,-0.009920711999998428,-0.08598079200000014,-7.17319999999745e-05,0.00027640800000001037,0.000441198000000044
0.029166666666666667,-0.011639204999999842,0.007199288000001572,-0.011353792000000132,6.42680000000255e-05,0.00029540800000001034,-4.380199999995603e-05
0.03333333333333333,0.010890795000000158,-0.002148711999998428,0.09980120799999986,5.12680000000255e-05,0.0002504080000000104,-0.000828801999999956
0.0375,-0.005846204999999841,0.001335288000001572,-0.014101792000000132,-0.0001057319999999745,0.00039440800000001036,-6.580199999995603e-05
0.041666666666666664,-0.008623204999999842,0.003248288000001572,-0.020837792000000133,-4.873199999997451e-05,0.00020140800000001036,8.198000000043976e-06
0.04583333333333333,0.0028197950000001582,-0.004712711999998428,-0.03639179200000013,4.526800000002549e-05,0.0003194080000000104,0.00015719800000004399
0.05,-0.00016820499999984167,-0.000857711999998428,-0.028521792000000133,-7.319999999745051e-07,0.00032340800000001037,-1.3801999999956025e-05
0.05416666666666667,-0.010012204999999842,0.0062782880000015725,0.08472320799999987,-6.17319999999745e-05,0.00016940800000001037,-0.0007868019999999561
0.058333333333333334,-0.011650204999999842,-0.009594711999998428,-0.020660792000000133,1.7268000000025494e-05,0.00036740800000001036,-4.6801999999956026e-05
0.0625,-0.00042320499999984166,-0.007357711999998428,-0.13999679200000012,-0.0002847319999999745,0.0005484080000000103,0.000902198000000044
0.06666666666666667,-0.009700204999999842,0.012836288000001573,-0.014720792000000132,9.62680000000255e-05,0.00018240800000001036,-1.6801999999956025e-05
