Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.02071679500000016,-0.02559971199999843,-0.12057279200000014,-2.1731999999974506e-05,0.00011840800000001036,0.0009701980000000439
0.004166666666666667,0.0030517950000001582,-0.00036871199999842795,-0.012595792000000132,-7.073199999997451e-05,1.040800000001036e-05,9.119800000004398e-05
0.008333333333333333,0.012530795000000159,-0.008470711999998428,0.006738207999999868,6.626800000002549e-05,-0.00012159199999998964,2.198000000043976e-06
0.0125,-0.012085204999999842,0.02497228800000157,0.13394020799999987,-7.573199999997451e-05,4.240800000001036e-05,-0.001149801999999956
0.016666666666666666,0.006546795000000158,-0.027368711999998428,-0.005826792000000133,0.0001232680000000255,0.00014840800000001037,-6.980199999995603e-05
0.020833333333333332,-0.003186204999999842,-0.004245711999998428,-0.13262979200000014,-6.27319999999745e-05,0.00016040800000001037,0.000988198000000044
0.025,-0.0067482049999998414,-0.001259711999998428,-0.014506792000000133,1.7268000000025494e-05,8.540800000001036e-05,-4.4801999999956024e-05
0.029166666666666667,-0.0028612049999998416,0.003110288000001572,0.007783207999999868,0.00013026800000002549,-6.359199999998964e-05,-2.9801999999956026e-05
0.03333333333333333,0.012178795000000159,-0.008198711999998429,0.09489920799999987,-2.9731999999974504e-05,-6.859199999998964e-05,-0.000687801999999956
0.0375,-0.006626204999999842,0.011085288000001572,-0.0003887920000001323,8.426800000002549e-05,-6.659199999998963e-05,2.2198000000043974e-05
0.041666666666666664,0.0035427950000001584,-0.015157711999998429,-0.12269079200000013,-0.0001237319999999745,0.00012240800000001037,0.000924198000000044
0.04583333333333333,0.0009797950000001584,0.011923288000001572,0.011024207999999867,8.82680000000255e-05,-5.459199999998964e-05,-3.7801999999956024e-05
0.05,0.0010337950000001584,-0.005959711999998428,0.0016692079999998677,3.42680000000255e-05,-5.959199999998964e-05,-1.6801999999956025e-05
0.05416666666666667,-0.005085204999999842,0.0025582880000015722,0.06382720799999987,3.326800000002549e-05,-2.6591999999989638e-05,-0.000578801999999956
0.058333333333333334,0.0011787950000001584,-0.016213711999998427,-0.15743279200000013,-0.0004107319999999745,-0.0006935919999999896,0.00011019800000004398
0.0625,-0.008878204999999842,-0.02600271199999843,-0.37921479200000013,-0.0005787319999999745,-0.0011925919999999897,0.000989198000000044
0.06666666666666667,0.011506795000000158,0.003111288000001572,-0.36974579200000013,-0.0010447319999999745,-0.0014535919999999897,-1.8801999999956023e-05
0.07083333333333333,0.028045795000000158,-0.05340671199999843,-0.3598537920000001,-0.0008917319999999745,-0.0018805919999999895,-0.0007648019999999561
0.075,0.046235795000000156,0.04183828800000157,-0.5561207920000001,-0.0014307319999999745,-0.0020545919999999896,-0.00036480199999995604
0.07916666666666666,0.03696379500000016,-0.10426271199999843,-0.7266257920000001,-0.0012667319999999744,-0.0024745919999999894,0.000290198000000044
0.08333333333333333,0.05821579500000016,0.0003712880000015721,-0.9279037920000002,-0.0020717319999999746,-0.0029725919999999896,0.000585198000000044
0.0875,0.05539679500000016,-0.17277871199999842,-1.0135317920000002,-0.0018347319999999746,-0.00380059199999999,0.000593198000000044
0.09166666666666666,0.04202679500000016,0.008583288000001571,-1.0372657920000001,-0.0029507319999999746,-0.00420059199999999,-0.000963801999999956
0.09583333333333333,0.06167079500000016,-0.14597671199999843,-1.3419457920000002,-0.0026807319999999743,-0.004934591999999989,0.000374198000000044
0.1,0.07654579500000015,0.04426828800000157,-1.5235617920000002,-0.004006731999999975,-0.00540259199999999,-0.000269801999999956
0.10416666666666667,0.08848679500000016,-0.11667171199999843,-1.8863087920000001,-0.004104731999999975,-0.0064515919999999895,0.000820198000000044
0.10833333333333334,0.11951879500000016,-0.004227711999998428,-2.1013297920000005,-0.005327731999999975,-0.007776591999999989,-0.00010880199999995603
0.1125,0.14028979500000016,-0.21386871199999843,-2.4288287920000005,-0.005277731999999974,-0.00923559199999999,9.119800000004398e-05
0.11666666666666667,0.14776079500000017,-0.14656371199999843,-2.8571187920000005,-0.0062077319999999745,-0.010467591999999989,0.00040019800000004396
0.12083333333333333,0.19585079500000016,-0.23894971199999843,-3.2888637920000003,-0.006934731999999975,-0.011858591999999989,0.001112198000000044
0.125,0.27461279500000013,-0.18975071199999843,-3.6075367920000003,-0.008220731999999974,-0.01306959199999999,0.00047819800000004396
0.12916666666666665,0.33624679500000015,-0.17226871199999844,-3.9185577920000005,-0.009069731999999974,-0.01437059199999999,0.00011519800000004398
0.13333333333333333,0.35862979500000014,-0.20656771199999843,-4.114421792000001,-0.009608731999999974,-0.015438591999999989,-0.000508801999999956
0.1375,0.34098779500000015,-0.23922171199999842,-4.437428792,-0.010208731999999974,-0.01637659199999999,0.000272198000000044
0.14166666666666666,0.33409579500000014,-0.29516471199999844,-4.682861792000001,-0.010266731999999975,-0.01714159199999999,0.001440198000000044
0.14583333333333334,0.3187657950000002,-0.31632671199999846,-4.6579077920000005,-0.010452731999999975,-0.01767959199999999,0.000937198000000044
0.15,0.37069179500000016,-0.31044371199999843,-4.631006792,-0.010026731999999974,-0.01732059199999999,0.0007601980000000439
0.15416666666666667,0.42534279500000016,-0.2959107119999984,-4.555927792,-0.010103731999999975,-0.01705059199999999,-0.00010580199999995602
0.15833333333333333,0.4471417950000002,-0.24258371199999842,-4.515378792000001,-0.010130731999999974,-0.01654859199999999,-0.00016580199999995603
0.1625,0.42305879500000015,-0.24914071199999843,-4.567022792,-0.010080731999999974,-0.01659859199999999,0.000710198000000044
0.16666666666666666,0.41149979500000017,-0.17981571199999843,-4.3785767920000005,-0.010174731999999975,-0.01630059199999999,6.519800000004397e-05
0.17083333333333334,0.37024379500000015,-0.21382071199999844,-4.391204792000001,-0.009994731999999975,-0.01677459199999999,-0.00016880199999995602
0.175,0.40102079500000015,-0.15702671199999843,-4.428141792000001,-0.010164731999999975,-0.016719591999999988,-0.000744801999999956
0.17916666666666667,0.41647379500000015,-0.27695471199999844,-4.652822792,-0.010379731999999975,-0.01757959199999999,0.00048719800000004396
0.18333333333333332,0.41980579500000015,-0.20616671199999842,-4.799462792,-0.010906731999999975,-0.01789859199999999,0.001019198000000044
0.1875,0.41616379500000017,-0.3736957119999984,-4.930673792,-0.010779731999999974,-0.01897859199999999,0.00026019800000004397
0.19166666666666665,0.3998497950000002,-0.23617371199999843,-4.813924792000001,-0.011213731999999975,-0.01897359199999999,-0.000390801999999956
0.19583333333333333,0.40086179500000013,-0.38520671199999845,-5.027075792000001,-0.010888731999999974,-0.01928559199999999,0.001252198000000044
0.2,0.40557279500000015,-0.2665897119999984,-4.952986792000001,-0.011114731999999974,-0.01897959199999999,0.00013419800000004397
0.20416666666666666,0.45009279500000016,-0.3882887119999984,-4.916166792,-0.010459731999999975,-0.01850559199999999,0.001082198000000044
0.20833333333333334,0.42883979500000013,-0.20707271199999844,-4.524590792000001,-0.010281731999999974,-0.01712259199999999,0.000312198000000044
0.2125,0.38681079500000015,-0.3353727119999984,-4.188746792000001,-0.009151731999999975,-0.01647659199999999,1.0198000000043976e-05
0.21666666666666667,0.31085779500000016,-0.31654271199999845,-3.9955487920000006,-0.008542731999999975,-0.01522159199999999,0.000642198000000044
0.22083333333333333,0.27762879500000015,-0.2938047119999984,-3.7682427920000006,-0.007701731999999974,-0.01431259199999999,0.000980198000000044
0.225,0.28351879500000016,-0.22274771199999843,-3.5466577920000004,-0.007591731999999974,-0.01348859199999999,0.0008141980000000439
0.22916666666666666,0.27875779500000014,-0.23987471199999844,-3.3825687920000003,-0.007254731999999975,-0.012994591999999989,0.000652198000000044
0.23333333333333334,0.2886177950000002,-0.22617171199999841,-3.2476857920000004,-0.007142731999999975,-0.012654591999999989,-0.00019480199999995603
0.2375,0.28114279500000017,-0.22617371199999842,-3.3634317920000005,-0.007129731999999975,-0.012772591999999989,0.00033119800000004396
0.24166666666666667,0.28458279500000017,-0.20860071199999844,-3.5687577920000004,-0.007536731999999975,-0.01308459199999999,0.001202198000000044
0.24583333333333332,0.30989579500000014,-0.22080671199999843,-3.6409457920000006,-0.007902731999999975,-0.013778591999999989,0.000491198000000044
0.25,0.30989079500000016,-0.24227671199999842,-3.798517792,-0.008316731999999974,-0.01452059199999999,0.00044319800000004397
0.25416666666666665,0.32586879500000016,-0.25425671199999844,-3.8563897920000003,-0.008641731999999975,-0.01516159199999999,-7.380199999995602e-05
0.2583333333333333,0.34100479500000014,-0.22360971199999843,-4.015118792,-0.009063731999999974,-0.01527659199999999,4.919800000004398e-05
0.2625,0.22975779500000015,-0.3335027119999984,-4.259792792000001,-0.008774731999999974,-0.01645059199999999,0.001852198000000044
0.26666666666666666,-0.014326204999999842,-0.5591727119999984,-4.340949792,-0.008045731999999974,-0.01875859199999999,0.003579198000000044
0.2708333333333333,-0.29297520499999985,-0.7139837119999984,-4.357430792000001,-0.007208731999999975,-0.02036359199999999,0.005316198000000044
0.275,-0.48645720499999984,-0.7935307119999985,-4.159677792,-0.006495731999999975,-0.02071359199999999,0.006067198000000044
0.2791666666666667,-0.6559312049999998,-0.8284987119999985,-3.9386637920000003,-0.005746731999999975,-0.02048259199999999,0.007165198000000044
0.2833333333333333,-0.8007942049999999,-0.7062207119999985,-3.7632707920000006,-0.005345731999999975,-0.01983659199999999,0.008316198000000044
0.2875,-1.0273122049999999,-0.7993027119999985,-3.4303207920000003,-0.004308731999999975,-0.02020059199999999,0.008265198000000045
0.2916666666666667,-1.2126392049999999,-1.0082417119999985,-3.216942792,-0.0030567319999999744,-0.020681591999999988,0.008752198000000044
