Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006005795000000158,0.010682288000001572,-0.07962679200000013,-4.9731999999974505e-05,0.0003104080000000104,0.000554198000000044
0.004166666666666667,-0.020190204999999843,-0.011150711999998428,-0.00020979200000013226,2.8268000000025493e-05,0.00019240800000001036,-0.00013180199999995602
0.008333333333333333,0.005652795000000158,-0.002256711999998428,-0.0012017920000001322,1.0268000000025495e-05,0.00020240800000001036,-6.280199999995602e-05
0.0125,0.024298795000000158,-0.003235711999998428,0.053683207999999864,7.32680000000255e-05,0.00026940800000001036,-0.000600801999999956
0.016666666666666666,0.0008437950000001583,0.02753328800000157,-0.009592792000000133,-5.07319999999745e-05,0.00028940800000001036,-4.4801999999956024e-05
0.020833333333333332,0.005041795000000159,-0.0011347119999984279,-0.07619879200000013,-9.373199999997451e-05,0.0003774080000000104,0.000513198000000044
0.025,0.0015847950000001582,-0.004231711999998428,-0.004745792000000132,0.0002762680000000255,0.00019340800000001036,-9.380199999995603e-05
0.029166666666666667,-0.01618020499999984,0.005639288000001572,0.002835207999999868,5.12680000000255e-05,8.740800000001035e-05,3.119800000004397e-05
0.03333333333333333,-0.007955204999999842,-0.006624711999998428,0.030433207999999868,0.0001212680000000255,0.00021840800000001037,-0.000318801999999956
0.0375,0.011526795000000159,-0.005744711999998428,-0.007399792000000132,-9.973199999997451e-05,0.00011940800000001036,-2.1801999999956024e-05
0.041666666666666664,0.004047795000000159,0.007688288000001572,-0.11648279200000013,5.2268000000025494e-05,0.00040940800000001035,0.000748198000000044
0.04583333333333333,-0.0020382049999998417,0.008079288000001572,-0.009522792000000132,4.62680000000255e-05,0.00025840800000001036,-2.4801999999956023e-05
0.05,-0.0025322049999998418,-0.012131711999998428,0.13002120799999986,6.026800000002549e-05,0.00025340800000001035,-0.000993801999999956
0.05416666666666667,-0.018216204999999843,0.006831288000001572,-0.005199792000000133,8.32680000000255e-05,0.00018840800000001037,4.198000000043976e-06
0.058333333333333334,-0.011544204999999842,-0.003957711999998428,-0.01758579200000013,2.4268000000025494e-05,0.0002794080000000104,1.9198000000043976e-05
0.0625,0.005194795000000158,0.003539288000001572,-0.08449779200000013,-4.4731999999974506e-05,0.00015740800000001035,0.000642198000000044
0.06666666666666667,0.0036287950000001585,0.008027288000001572,-0.009545792000000133,0.0001612680000000255,0.00018840800000001037,-2.3801999999956026e-05
0.07083333333333333,-0.0032082049999998417,0.014260288000001573,0.09619120799999986,-0.0003167319999999745,0.00015040800000001037,-0.000897801999999956
0.075,-0.002912204999999842,-0.0071247119999984275,-0.02827379200000013,-0.0002427319999999745,0.00037640800000001036,-6.680199999995602e-05
0.07916666666666666,-0.014335204999999842,-0.012325711999998427,-0.007978792000000132,2.1268000000025496e-05,0.00021440800000001035,1.6198000000043974e-05
0.08333333333333333,-0.02080520499999984,0.009891288000001571,-0.24485979200000013,0.0013162680000000256,-0.0022025919999999898,0.00022919800000004397
0.0875,-0.003425204999999842,-0.03311271199999843,-0.34890679200000013,0.0024542680000000255,-0.00343159199999999,0.000215198000000044
0.09166666666666666,0.02677779500000016,0.03160628800000157,-0.3443967920000001,0.0027262680000000256,-0.00443359199999999,-0.001107801999999956
0.09583333333333333,0.03689879500000016,-0.03712971199999843,-0.6129187920000001,0.0037002680000000256,-0.00571459199999999,0.000527198000000044
0.1,0.03352179500000016,0.06763728800000157,-0.8552707920000001,0.004100268000000026,-0.007032591999999989,0.000830198000000044
0.10416666666666667,0.02314479500000016,-0.07314371199999843,-0.9732047920000001,0.005727268000000026,-0.009310591999999989,0.000645198000000044
0.10833333333333334,0.025671795000000157,0.046118288000001575,-1.141340792,0.006395268000000025,-0.01118359199999999,-3.380199999995602e-05
0.1125,0.06495379500000016,-0.11903971199999842,-1.3483027920000001,0.008974268000000025,-0.01372459199999999,0.000682198000000044
0.11666666666666667,0.09137179500000016,-0.07455571199999843,-1.677413792,0.010082268000000026,-0.01620159199999999,0.001491198000000044
0.12083333333333333,0.13755579500000015,-0.17692971199999843,-2.1132977920000005,0.012720268000000026,-0.01928459199999999,0.003136198000000044
0.125,0.14314679500000016,-0.09191771199999843,-2.171493792,0.012931268000000025,-0.02111459199999999,0.001896198000000044
0.12916666666666665,0.13165979500000016,-0.10183771199999843,-2.3821887920000004,0.014227268000000026,-0.02322959199999999,0.0018691980000000439
0.13333333333333333,0.14596479500000015,-0.07846471199999842,-2.4825937920000003,0.014986268000000025,-0.02477459199999999,0.001327198000000044
0.1375,0.14479679500000014,-0.07657171199999843,-2.6856137920000003,0.015833268000000025,-0.02640859199999999,0.001855198000000044
0.14166666666666666,0.16460079500000016,-0.13728071199999842,-2.8872697920000006,0.016656268000000026,-0.02700359199999999,0.003536198000000044
0.14583333333333334,0.15274479500000016,-0.14998671199999844,-2.7986027920000005,0.016629268000000027,-0.02770359199999999,0.002552198000000044
