Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008757204999999841,-0.0012687119999984279,-0.008006792000000132,8.526800000002549e-05,0.00026440800000001035,-4.380199999995603e-05
0.004166666666666667,0.0015437950000001582,-0.008393711999998428,-0.12752879200000014,-0.00010873199999997451,0.00025140800000001036,0.0009251980000000439
0.008333333333333333,-0.01237020499999984,-0.007812711999998428,-0.02089179200000013,-4.2731999999974504e-05,0.00010140800000001036,2.9198000000043975e-05
0.0125,0.0018157950000001583,-0.011094711999998428,-0.007560792000000132,7.2680000000254945e-06,0.0002454080000000104,-5.3801999999956026e-05
0.016666666666666666,0.0012657950000001584,0.003999288000001572,0.06890020799999987,0.00018026800000002548,0.00024940800000001036,-0.000689801999999956
0.020833333333333332,-0.009771204999999842,0.009366288000001572,-0.005076792000000132,7.72680000000255e-05,0.00018140800000001036,-0.00013480199999995604
0.025,0.007154795000000158,-0.007440711999998428,-0.11778079200000013,1.1268000000025495e-05,0.00033840800000001036,0.0009031980000000439
0.029166666666666667,-0.00030220499999984165,0.008113288000001571,-2.7792000000132246e-05,0.0002982680000000255,0.00028640800000001034,-2.4801999999956023e-05
0.03333333333333333,-0.005842204999999842,0.0047752880000015725,0.0015362079999998678,7.22680000000255e-05,0.00017340800000001036,-6.780199999995602e-05
0.0375,0.0014037950000001583,-0.0047917119999984275,0.057756207999999865,0.0002222680000000255,0.00019440800000001035,-0.000522801999999956
0.041666666666666664,-0.0020602049999998416,0.003681288000001572,-0.022294792000000133,4.62680000000255e-05,0.00026940800000001036,-8.019999999560241e-07
0.04583333333333333,0.0020537950000001585,0.005164288000001572,-0.07022479200000013,5.7268000000025494e-05,0.0002504080000000104,0.00044519800000004397
0.05,0.0037467950000001585,-0.003279711999998428,-0.010751792000000131,5.268000000025495e-06,0.00028940800000001036,2.198000000043976e-06
0.05416666666666667,-0.0016082049999998416,0.008663288000001572,0.11365120799999986,1.9268000000025495e-05,0.00016340800000001036,-0.001003801999999956
0.058333333333333334,-0.007936204999999842,-0.013331711999998427,0.01619020799999987,1.7268000000025494e-05,0.00025540800000001035,-0.000320801999999956
0.0625,-0.012558204999999842,-0.005710711999998428,-0.020573792000000132,-5.373199999997451e-05,0.00045240800000001036,-1.8801999999956023e-05
0.06666666666666667,-0.0033242049999998415,-0.010168711999998428,-0.10515279200000013,-0.0001207319999999745,0.00030240800000001035,0.000767198000000044
0.07083333333333333,-0.013028204999999841,-0.02875771199999843,-0.2855047920000001,-0.00048373199999997453,-0.0017335919999999895,0.00021019800000004397
0.075,0.0023147950000001584,0.02690228800000157,-0.2818137920000001,-0.0008417319999999745,-0.0022755919999999895,-0.001022801999999956
0.07916666666666666,0.0033277950000001584,-0.08517371199999843,-0.5069657920000001,-0.0007177319999999745,-0.0029405919999999897,0.000428198000000044
0.08333333333333333,-0.004637204999999841,0.005780288000001572,-0.5648847920000001,-0.0011777319999999745,-0.00340859199999999,-7.580199999995603e-05
0.0875,0.03233579500000016,-0.10856471199999843,-0.7558017920000001,-0.0009707319999999745,-0.004267591999999989,0.000946198000000044
0.09166666666666666,0.06616979500000016,0.0077812880000015724,-0.7953957920000001,-0.0017637319999999745,-0.00488459199999999,-8.080199999995603e-05
0.09583333333333333,0.053617795000000155,-0.07336871199999843,-0.8987727920000002,-0.0018067319999999745,-0.00603659199999999,-0.00040280199999995605
0.1,0.06707579500000016,0.035182288000001574,-1.152204792,-0.0026707319999999743,-0.00699159199999999,-0.000276801999999956
0.10416666666666667,0.08632779500000015,-0.10849871199999843,-1.468998792,-0.0026817319999999745,-0.00866559199999999,0.001080198000000044
0.10833333333333334,0.09805779500000016,0.014612288000001573,-1.673926792,-0.0036607319999999747,-0.01022659199999999,2.1198000000043977e-05
0.1125,0.11717079500000016,-0.16390971199999843,-2.0068917920000002,-0.004017731999999974,-0.01247459199999999,0.000798198000000044
0.11666666666666667,0.14314879500000016,-0.05181271199999843,-2.2005417920000006,-0.004964731999999974,-0.014375591999999989,-0.000481801999999956
0.12083333333333333,0.17256379500000016,-0.13625971199999842,-2.6643187920000004,-0.005439731999999975,-0.01661459199999999,0.000603198000000044
0.125,0.23504579500000017,-0.09961471199999843,-3.1169697920000003,-0.006513731999999974,-0.01854659199999999,0.001149198000000044
0.12916666666666665,0.27191879500000016,-0.11348271199999843,-3.3088927920000004,-0.007230731999999974,-0.02058359199999999,0.00019919800000004398
0.13333333333333333,0.31709279500000015,-0.12360471199999842,-3.5624767920000004,-0.007974731999999974,-0.02226559199999999,0.00020019800000004397
0.1375,0.32011779500000015,-0.16773071199999842,-3.7351457920000004,-0.008327731999999975,-0.02389159199999999,4.5198000000043974e-05
0.14166666666666666,0.34028679500000014,-0.18325971199999844,-3.8840887920000005,-0.008324731999999975,-0.02435959199999999,0.000496198000000044
0.14583333333333334,0.35593279500000014,-0.16689771199999842,-4.009341792000001,-0.008400731999999975,-0.02482859199999999,0.001073198000000044
0.15,0.38675479500000015,-0.12361771199999842,-3.8787737920000005,-0.008442731999999974,-0.02427659199999999,0.00020819800000004398
0.15416666666666667,0.3967437950000002,-0.18449171199999842,-3.7690297920000004,-0.008080731999999974,-0.02420859199999999,-0.00043780199999995603
0.15833333333333333,0.39684079500000013,-0.12556471199999844,-3.7143377920000002,-0.008016731999999974,-0.02346959199999999,-0.00014880199999995602
0.1625,0.37144379500000013,-0.14883071199999842,-3.7048677920000004,-0.007835731999999974,-0.02333759199999999,0.000319198000000044
0.16666666666666666,0.35421079500000013,-0.052794711999998425,-3.6510917920000003,-0.008087731999999974,-0.02269059199999999,0.000252198000000044
0.17083333333333334,0.34763079500000016,-0.10702071199999842,-3.6270757920000003,-0.008094731999999974,-0.02318059199999999,9.198000000043975e-06
0.175,0.37519579500000017,-0.04708971199999843,-3.5489347920000003,-0.008164731999999975,-0.02318659199999999,-0.001245801999999956
0.17916666666666667,0.39729079500000014,-0.19388671199999843,-3.8232017920000003,-0.007928731999999975,-0.02414559199999999,0.00038519800000004397
0.18333333333333332,0.41015179500000015,-0.05274371199999843,-3.8210547920000004,-0.008641731999999975,-0.02398859199999999,-0.000385801999999956
0.1875,0.40591879500000017,-0.10205071199999843,-3.981598792,-0.008556731999999975,-0.02469959199999999,0.00042219800000004395
0.19166666666666665,0.39800379500000016,-0.02974571199999843,-3.9509037920000005,-0.009110731999999974,-0.02507859199999999,-0.00040680199999995603
0.19583333333333333,0.42131579500000016,-0.22393171199999842,-4.024628792000001,-0.008560731999999974,-0.02611359199999999,1.5198000000043975e-05
0.2,0.42307279500000017,-0.13444271199999844,-4.042537792,-0.008609731999999974,-0.02541659199999999,0.000267198000000044
0.20416666666666666,0.44618979500000017,-0.17036071199999842,-3.933093792,-0.008282731999999975,-0.02455459199999999,0.000590198000000044
0.20833333333333334,0.39873879500000015,-0.06892971199999842,-3.6854157920000006,-0.008186731999999974,-0.02295059199999999,-0.00012680199999995603
0.2125,0.33720279500000017,-0.17850571199999843,-3.4444817920000004,-0.007018731999999975,-0.02210059199999999,0.0005331980000000439
0.21666666666666667,0.30245479500000017,-0.17569971199999843,-3.0892987920000006,-0.006394731999999974,-0.02027759199999999,5.819800000004398e-05
0.22083333333333333,0.2835177950000002,-0.20640071199999843,-2.899997792,-0.005509731999999975,-0.01845859199999999,0.000820198000000044
0.225,0.27515979500000015,-0.15462971199999842,-2.8125777920000004,-0.005154731999999974,-0.01698259199999999,0.001598198000000044
0.22916666666666666,0.27243779500000015,-0.13639171199999842,-2.586096792,-0.005030731999999974,-0.01610359199999999,0.000482198000000044
0.23333333333333334,0.26373979500000017,-0.08723171199999843,-2.4887067920000003,-0.005157731999999975,-0.01579059199999999,0.00011919800000004397
0.2375,0.2555937950000002,-0.08106271199999843,-2.4233167920000005,-0.005262731999999975,-0.01572259199999999,-0.000627801999999956
0.24166666666666667,0.28827279500000014,-0.10183671199999843,-2.5972517920000002,-0.005355731999999974,-0.01603659199999999,-1.1801999999956024e-05
0.24583333333333332,0.30994579500000013,-0.14181271199999843,-2.8311617920000005,-0.005481731999999974,-0.01701259199999999,0.000936198000000044
0.25,0.30405779500000013,-0.14035671199999844,-2.8902547920000004,-0.005958731999999974,-0.01815859199999999,0.00022119800000004397
0.25416666666666665,0.23937079500000016,-0.3258717119999984,-3.1343817920000006,-0.005825731999999974,-0.02066459199999999,0.001123198000000044
0.2583333333333333,0.12034979500000016,-0.48725371199999845,-3.352083792,-0.005330731999999974,-0.02263959199999999,0.003375198000000044
0.2625,-0.023895204999999843,-0.7690747119999984,-3.5483297920000005,-0.0043317319999999744,-0.02477659199999999,0.006227198000000044
0.26666666666666666,-0.13773920499999984,-0.9107357119999985,-3.620126792,-0.0036807319999999743,-0.02509159199999999,0.008213198000000045
0.2708333333333333,-0.18718120499999985,-0.8903347119999985,-3.3984987920000003,-0.0031357319999999744,-0.02438059199999999,0.007409198000000044
0.275,-0.2656972049999998,-0.9538137119999984,-3.1908367920000003,-0.0027797319999999744,-0.02411459199999999,0.007618198000000044
0.2791666666666667,-0.4221152049999998,-1.2559007119999985,-3.2058277920000005,-0.0010867319999999746,-0.02460659199999999,0.011145198000000044
0.2833333333333333,-0.5953932049999998,-1.2650337119999984,-2.9400097920000006,-9.973199999997451e-05,-0.02367759199999999,0.011679198000000043
0.2875,-0.7276522049999998,-1.2549637119999983,-2.7869577920000004,0.0006902680000000255,-0.02259759199999999,0.012523198000000044
0.2916666666666667,-0.8220032049999998,-1.6120687119999983,-2.7602867920000005,0.0020682680000000254,-0.02351259199999999,0.014585198000000044
0.29583333333333334,-0.8949922049999999,-1.7887617119999983,-2.6417237920000005,0.0030882680000000255,-0.02358059199999999,0.015152198000000044
0.3,-0.9432182049999999,-1.8560027119999984,-2.6670067920000005,0.0035812680000000255,-0.02318859199999999,0.016978198000000045
0.30416666666666664,-1.1128872049999998,-1.8674787119999985,-2.606239792,0.0038632680000000256,-0.02374859199999999,0.016972198000000042
0.30833333333333335,-1.3126092049999998,-2.2828577119999984,-2.7358897920000005,0.005255268000000026,-0.02548059199999999,0.020653198000000043
0.3125,-1.496968205,-2.3541427119999985,-2.6777077920000005,0.005674268000000026,-0.02596359199999999,0.021257198000000043
0.31666666666666665,-1.558224205,-2.3879227119999986,-2.5369287920000003,0.006198268000000026,-0.02632659199999999,0.020811198000000045
0.3208333333333333,-1.6623132049999998,-2.7626957119999984,-2.870037792,0.007311268000000025,-0.02804559199999999,0.024343198000000045
0.325,-1.735211205,-2.9758027119999984,-3.0525447920000004,0.008031268000000025,-0.02896159199999999,0.027252198000000043
0.32916666666666666,-1.7348812049999998,-2.8974827119999986,-2.844747792,0.008081268000000025,-0.02849359199999999,0.026238198000000042
0.3333333333333333,-1.075825205,-1.8792747119999984,-2.8256447920000003,0.0028552680000000254,-0.02480459199999999,0.016454198000000045
0.3375,-1.0555162049999998,-1.8153317119999983,-2.7786557920000003,0.0025922680000000256,-0.02506459199999999,0.014548198000000043
0.3416666666666667,-0.9814562049999999,-1.4082367119999983,-2.6105397920000004,0.0027852680000000256,-0.023137591999999988,0.013149198000000044
0.3458333333333333,-0.7473792049999999,-1.2982707119999983,-2.5470287920000003,0.0032832680000000254,-0.02210859199999999,0.013985198000000044
0.35,-0.7277572049999999,-1.3504507119999984,-2.4453397920000004,0.0034442680000000255,-0.02231059199999999,0.013212198000000045
0.3541666666666667,-0.8593472049999998,-1.4816617119999984,-2.4707317920000005,0.004306268000000025,-0.02293459199999999,0.013676198000000044
0.35833333333333334,-0.9603382049999999,-1.4624337119999984,-2.3936127920000003,0.004564268000000026,-0.022724591999999988,0.012988198000000045
0.3625,-0.9700222049999998,-1.7509087119999984,-2.6651387920000005,0.005399268000000026,-0.02482159199999999,0.015079198000000044
0.36666666666666664,-0.9198002049999998,-1.7044067119999984,-2.8701577920000005,0.005409268000000025,-0.02541159199999999,0.016187198000000045
0.37083333333333335,-0.8881032049999998,-1.6288947119999984,-2.7730547920000004,0.0053072680000000256,-0.02570359199999999,0.015042198000000045
0.375,-0.9586542049999999,-1.5397267119999984,-2.6352807920000005,0.004837268000000026,-0.02595659199999999,0.013416198000000044
0.37916666666666665,-0.9965682049999999,-1.8814837119999985,-2.9756247920000005,0.006035268000000026,-0.02785459199999999,0.016409198000000045
0.3833333333333333,-0.9787212049999998,-1.7109667119999985,-2.8723617920000004,0.005775268000000025,-0.02697559199999999,0.015227198000000044
0.3875,-0.9372122049999998,-1.5929947119999985,-2.8669097920000004,0.005159268000000026,-0.026221591999999988,0.014722198000000044
