Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0032787950000001584,-0.000755711999998428,0.061364207999999865,-0.0001657319999999745,0.0003684080000000104,-0.000779801999999956
0.004166666666666667,0.0016347950000001584,-0.002099711999998428,-0.018786792000000132,6.026800000002549e-05,0.00042940800000001035,-6.380199999995602e-05
0.008333333333333333,-0.005864204999999842,-0.007613711999998428,-0.007699792000000132,-4.173199999997451e-05,0.00032540800000001037,-9.480199999995603e-05
0.0125,-0.019919204999999843,0.015334288000001571,-0.09489479200000013,-2.1731999999974506e-05,0.00029140800000001035,0.00048719800000004396
0.016666666666666666,-0.0021092049999998416,0.001336288000001572,-0.02846479200000013,-8.07319999999745e-05,0.00041240800000001037,-6.480199999995603e-05
0.020833333333333332,0.013897795000000159,-9.071199999842793e-05,0.03581520799999987,-2.2731999999974506e-05,0.00026040800000001036,-0.0005148019999999561
0.025,-0.008876204999999842,0.014372288000001572,-0.01926479200000013,1.4268000000025495e-05,0.00041240800000001037,-9.180199999995602e-05
0.029166666666666667,-0.007538204999999841,-0.00041571199999842795,-0.046254792000000135,4.526800000002549e-05,0.00033840800000001036,0.000336198000000044
0.03333333333333333,0.012351795000000158,-0.004918711999998428,-0.03453079200000013,0.00011326800000002549,0.00036040800000001035,0.00020219800000004397
0.0375,-0.002980204999999842,0.008717288000001572,-0.017501792000000134,5.026800000002549e-05,0.00031540800000001034,4.0198000000043975e-05
0.041666666666666664,-0.007260204999999842,-0.000736711999998428,0.04164220799999987,4.12680000000255e-05,0.00030640800000001034,-0.0006178019999999561
0.04583333333333333,0.01583479500000016,-0.0007037119999984279,-0.01859579200000013,0.0001842680000000255,0.00039240800000001037,-9.580199999995602e-05
0.05,-0.0016422049999998416,9.028800000157207e-05,-0.12777879200000014,5.6268000000025496e-05,0.00038440800000001034,0.000808198000000044
0.05416666666666667,-0.0028972049999998416,0.014282288000001572,-0.02376479200000013,-5.6731999999974506e-05,0.00042240800000001034,0.00010819800000004397
0.058333333333333334,0.012150795000000159,-0.014037711999998427,-0.012201792000000133,0.0001772680000000255,0.00026540800000001037,-6.280199999995602e-05
0.0625,-0.004359204999999842,-0.0025157119999984277,0.043374207999999866,8.268000000025495e-06,0.0003034080000000104,-0.000615801999999956
0.06666666666666667,-0.014469204999999841,4.028800000157207e-05,-0.022482792000000133,2.4268000000025494e-05,0.00033440800000001037,6.198000000043976e-06
0.07083333333333333,0.007914795000000158,-0.010441711999998427,-0.10973079200000013,-4.9731999999974505e-05,0.0003574080000000104,0.000654198000000044
0.075,0.008334795000000159,0.009533288000001573,-0.0029917920000001323,0.0001922680000000255,0.0002544080000000104,-5.8801999999956026e-05
0.07916666666666666,-0.0064412049999998415,0.002413288000001572,-0.13410379200000014,0.0002012680000000255,-0.00034359199999998963,-0.00024280199999995603
0.08333333333333333,-0.0011542049999998417,0.03685328800000157,-0.26062379200000013,0.0002592680000000255,-0.0011135919999999896,-0.000407801999999956
0.0875,-0.006876204999999842,-0.02203771199999843,-0.4039467920000001,0.0005702680000000254,-0.0019555919999999895,-5.080199999995602e-05
0.09166666666666666,0.007944795000000159,0.03438928800000157,-0.6014567920000001,0.0001752680000000255,-0.0022505919999999896,0.0007831980000000439
0.09583333333333333,0.014870795000000159,-0.06341271199999843,-0.6644817920000001,0.0008402680000000255,-0.0032705919999999897,0.00033819800000004397
0.1,-0.008112204999999841,0.06588328800000157,-0.6852507920000002,0.0001202680000000255,-0.00400359199999999,-0.001189801999999956
0.10416666666666667,-0.03254520499999984,-0.003447711999998428,-0.9817527920000001,0.0005252680000000255,-0.005325591999999989,-6.080199999995603e-05
0.10833333333333334,-0.04282020499999984,0.12528428800000158,-1.162625792,-2.1731999999974506e-05,-0.00614059199999999,-0.000647801999999956
0.1125,-0.03232520499999984,0.021627288000001573,-1.543522792,0.0005772680000000255,-0.00784959199999999,0.00037619800000004397
0.11666666666666667,-0.004774204999999841,0.06613328800000157,-1.731751792,0.0008512680000000254,-0.00931759199999999,-0.000260801999999956
0.12083333333333333,-0.009651204999999842,-0.004321711999998428,-1.974423792,0.0014712680000000256,-0.01105759199999999,-0.000661801999999956
0.125,0.0073867950000001585,0.010258288000001572,-2.3300997920000004,0.0013562680000000255,-0.01231759199999999,-6.980199999995603e-05
0.12916666666666665,-0.007511204999999842,0.10542228800000157,-2.5400297920000003,0.0009912680000000256,-0.01351059199999999,-0.000463801999999956
0.13333333333333333,-0.016394204999999842,0.09226028800000158,-2.754813792,0.0010912680000000254,-0.01454859199999999,-0.00030180199999995603
0.1375,-0.027453204999999842,0.17184528800000157,-2.8165237920000004,0.0010062680000000254,-0.01530659199999999,-0.000854801999999956
0.14166666666666666,-0.03087620499999984,0.12314528800000157,-2.783235792,0.0013792680000000255,-0.01570159199999999,-0.001423801999999956
0.14583333333333334,-0.06484620499999984,0.13386128800000158,-2.8772247920000003,0.0014652680000000254,-0.01576459199999999,-0.000671801999999956
0.15,-0.045106204999999844,0.07936028800000157,-2.9444267920000002,0.0017542680000000254,-0.015386591999999989,0.000455198000000044
0.15416666666666667,-0.035018204999999844,0.13509728800000156,-2.7887077920000003,0.0013412680000000254,-0.014937591999999989,-0.0005468019999999561
0.15833333333333333,0.019312795000000157,0.15932328800000156,-2.6972957920000002,0.0013762680000000255,-0.01448559199999999,-0.0007248019999999561
0.1625,0.004562795000000158,0.17628728800000157,-2.6322777920000004,0.0011932680000000255,-0.01453459199999999,-0.001486801999999956
0.16666666666666666,0.004709795000000158,0.21817428800000158,-2.698270792,0.0011132680000000255,-0.01439159199999999,-0.001071801999999956
0.17083333333333334,-0.023621204999999843,0.18634728800000158,-2.9337667920000006,0.0013742680000000255,-0.01522159199999999,-0.00010880199999995603
0.175,-0.008092204999999842,0.23849028800000158,-2.8785727920000004,0.0012372680000000255,-0.01561859199999999,-0.001140801999999956
0.17916666666666667,-0.027467204999999842,0.16479128800000156,-3.0965607920000005,0.0015492680000000255,-0.01696059199999999,-0.0009898019999999561
0.18333333333333332,-0.005159204999999841,0.22054528800000156,-3.1502877920000003,0.0016042680000000254,-0.01730359199999999,-0.001380801999999956
0.1875,-0.024130204999999842,0.11926328800000158,-3.3886317920000004,0.0021012680000000255,-0.01858759199999999,-0.000658801999999956
0.19166666666666665,-0.019146204999999843,0.22877328800000157,-3.4963887920000003,0.0016692680000000256,-0.01808159199999999,-7.880199999995602e-05
0.19583333333333333,-0.009156204999999841,0.15393628800000156,-3.4435577920000005,0.0020792680000000256,-0.018790591999999988,-0.000793801999999956
0.2,-0.016328204999999842,0.20868528800000158,-3.2304817920000004,0.0018812680000000255,-0.01817159199999999,-0.001853801999999956
0.20416666666666666,0.017918795000000157,0.09162628800000157,-3.2692547920000004,0.0023172680000000255,-0.01778559199999999,-0.0006128019999999561
0.20833333333333334,0.008894795000000158,0.20526328800000157,-2.9632747920000004,0.0014792680000000255,-0.01590759199999999,-0.000991801999999956
