Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007274795000000158,0.003270288000001572,0.009873207999999868,0.0002032680000000255,0.0002834080000000104,-0.000191801999999956
0.004166666666666667,-0.013628204999999841,0.006125288000001572,-0.024061792000000134,1.4268000000025495e-05,0.0004354080000000104,-5.6801999999956025e-05
0.008333333333333333,-0.0015552049999998417,-0.012139711999998429,-0.13238179200000014,0.0001012680000000255,0.00042040800000001034,0.000936198000000044
0.0125,-0.004893204999999842,-0.002250711999998428,-0.036602792000000134,0.0001272680000000255,0.0003994080000000104,0.00018119800000004397
0.016666666666666666,-0.007973204999999841,0.012671288000001573,-0.008155792000000132,0.00011926800000002549,0.0003414080000000104,-0.00013180199999995602
0.020833333333333332,0.006025795000000158,0.0021402880000015723,0.06277420799999987,7.926800000002549e-05,0.00032740800000001036,-0.000726801999999956
0.025,-0.0021172049999998417,-0.004254711999998428,-0.02044079200000013,2.268000000025495e-06,0.0003974080000000104,-5.280199999995602e-05
0.029166666666666667,-0.01860520499999984,0.009487288000001572,-0.13784579200000013,-0.0001227319999999745,0.00032440800000001034,0.000905198000000044
0.03333333333333333,0.004444795000000158,-0.002707711999998428,-0.021950792000000132,8.12680000000255e-05,0.0004264080000000104,-8.880199999995603e-05
0.0375,0.012264795000000158,-0.003007711999998428,0.0022172079999998678,5.2268000000025494e-05,0.0002704080000000104,-8.480199999995603e-05
0.041666666666666664,-0.008032204999999841,0.017786288000001572,0.03668020799999987,-6.17319999999745e-05,0.0002794080000000104,-0.000495801999999956
0.04583333333333333,-0.0002212049999998417,-0.008722711999998427,-0.03311179200000013,-2.1731999999974506e-05,0.0004374080000000104,-2.6801999999956024e-05
0.05,0.004051795000000158,-0.009623711999998428,-0.06962879200000013,-0.0001417319999999745,0.00043140800000001034,0.000433198000000044
0.05416666666666667,-0.01830720499999984,0.006758288000001572,-0.011317792000000132,3.7268000000025495e-05,0.0004484080000000104,7.198000000043976e-06
0.058333333333333334,0.00026879500000015835,0.005687288000001572,0.05939120799999987,0.0001222680000000255,0.00037140800000001035,-0.000689801999999956
0.0625,0.006341795000000159,-0.0041317119999984275,0.01975220799999987,0.0001362680000000255,0.00040440800000001034,-0.00021780199999995602
0.06666666666666667,-0.007902204999999841,-0.0018127119999984279,-0.01909179200000013,0.0001062680000000255,0.00040140800000001037,-2.9801999999956026e-05
0.07083333333333333,-0.0034482049999998415,-0.00011571199999842793,-0.09418879200000013,-1.8731999999974504e-05,0.0002794080000000104,0.000690198000000044
0.075,0.0028757950000001583,-0.008269711999998429,-0.018683792000000133,-6.77319999999745e-05,0.00026740800000001037,3.919800000004398e-05
0.07916666666666666,0.004226795000000158,0.004180288000001572,0.08993920799999987,-4.9731999999974505e-05,0.00020940800000001037,-0.000857801999999956
0.08333333333333333,-0.014552204999999842,0.010135288000001573,-0.014739792000000132,0.0001272680000000255,0.00028540800000001037,-3.180199999995603e-05
0.0875,0.009033795000000159,-0.026882711999998428,-0.2954407920000001,0.0013282680000000254,0.0006474080000000103,-8.780199999995602e-05
0.09166666666666666,-0.004316204999999841,0.03397828800000157,-0.4535937920000001,0.0013432680000000255,0.0007464080000000104,0.000605198000000044
0.09583333333333333,-0.006896204999999842,-0.02277971199999843,-0.5455267920000001,0.0022672680000000254,0.0007584080000000103,4.119800000004398e-05
0.1,0.004259795000000158,0.05858028800000157,-0.6269477920000002,0.0026102680000000254,0.0009184080000000104,-0.000425801999999956
0.10416666666666667,-0.010378204999999842,-0.03643771199999843,-0.8611867920000001,0.0036292680000000253,0.0010714080000000104,-7.980199999995603e-05
0.10833333333333334,-0.05088220499999984,0.04720228800000157,-1.1375467920000002,0.0037872680000000255,0.0012624080000000104,0.000806198000000044
0.1125,-0.06817820499999984,-0.029567711999998428,-1.331604792,0.005474268000000025,0.0012864080000000104,-0.00010880199999995603
0.11666666666666667,-0.06718820499999985,0.020989288000001573,-1.5609007920000002,0.0065352680000000255,0.0016074080000000105,-7.480199999995603e-05
0.12083333333333333,-0.06454620499999984,-0.040138711999998425,-1.7607247920000002,0.008150268000000025,0.0019084080000000103,-0.000999801999999956
0.125,-0.02260520499999984,-0.06829671199999843,-2.075592792,0.009003268000000026,0.00233240800000001,-7.080199999995603e-05
0.12916666666666665,-0.02417320499999984,0.030706288000001573,-2.3558637920000005,0.009366268000000025,0.0027494080000000105,0.0008941980000000439
0.13333333333333333,-0.026024204999999842,0.015684288000001573,-2.426097792,0.010228268000000025,0.0025994080000000105,-1.4801999999956024e-05
0.1375,-0.07535020499999984,0.06068428800000157,-2.5183857920000006,0.010405268000000025,0.0023704080000000105,-0.00018580199999995603
0.14166666666666666,-0.10786820499999984,0.009451288000001572,-2.5208157920000005,0.010883268000000026,0.0024224080000000104,-0.000808801999999956
0.14583333333333334,-0.13926020499999983,0.012573288000001572,-2.5874827920000003,0.011042268000000025,0.0024064080000000105,-0.000356801999999956
0.15,-0.09970220499999984,-0.036642711999998426,-2.6256017920000003,0.011179268000000025,0.00260040800000001,0.000283198000000044
0.15416666666666667,-0.06885720499999984,0.006295288000001572,-2.5334367920000003,0.010539268000000025,0.0026144080000000103,-0.00018080199999995602
0.15833333333333333,-0.02410420499999984,0.033636288000001575,-2.3754237920000003,0.010494268000000025,0.0026514080000000105,-0.000835801999999956
