Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0007957950000001584,0.008599288000001572,-0.014299792000000132,5.026800000002549e-05,0.00024340800000001035,-3.6801999999956026e-05
0.004166666666666667,-0.003513204999999842,-0.004676711999998428,0.10420220799999987,1.4268000000025495e-05,0.00020740800000001037,-0.000967801999999956
0.008333333333333333,-0.0032212049999998417,-0.002741711999998428,0.014596207999999868,0.0001222680000000255,0.0003374080000000104,-0.000249801999999956
0.0125,0.008296795000000159,-0.009574711999998427,-0.004190792000000132,0.0001542680000000255,0.00039140800000001034,-8.780199999995602e-05
0.016666666666666666,-0.002601204999999842,0.00034528800000157206,-0.08148179200000014,3.0268000000025495e-05,0.00022140800000001036,0.000559198000000044
0.020833333333333332,-0.0011142049999998418,-0.005897711999998428,-0.017313792000000133,6.026800000002549e-05,0.00030040800000001036,-1.4801999999956024e-05
0.025,0.0051447950000001585,0.001299288000001572,0.09958320799999987,-2.0731999999974505e-05,0.00020340800000001036,-0.000909801999999956
0.029166666666666667,-0.017224204999999843,0.0073042880000015725,-0.011352792000000132,-2.8731999999974506e-05,0.00032640800000001034,3.3198000000043974e-05
0.03333333333333333,0.0016937950000001584,0.003448288000001572,0.0002512079999998678,0.0001112680000000255,0.00031440800000001037,-7.580199999995603e-05
0.0375,0.004913795000000158,-0.013335711999998428,-0.08740379200000013,1.268000000025495e-06,0.00035840800000001036,0.000482198000000044
0.041666666666666664,-0.006900204999999842,0.005460288000001572,-0.016085792000000133,0.0001012680000000255,0.00026940800000001036,-4.1801999999956026e-05
0.04583333333333333,-0.0015412049999998416,0.003442288000001572,0.06413920799999986,4.0268000000025494e-05,0.00026440800000001035,-0.000717801999999956
0.05,0.005447795000000158,-0.008906711999998427,-0.010668792000000132,0.0001362680000000255,0.00039340800000001034,-6.380199999995602e-05
0.05416666666666667,-0.0016822049999998417,0.0018502880000015722,-0.058945792000000136,8.12680000000255e-05,0.00032240800000001035,0.000523198000000044
0.058333333333333334,0.0010557950000001583,-0.009169711999998428,-0.03469979200000013,-2.6731999999974505e-05,0.0003034080000000104,0.00022119800000004397
