Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0022027950000001583,0.009849288000001573,0.09449220799999987,5.12680000000255e-05,0.00018140800000001036,-0.000910801999999956
0.004166666666666667,0.011022795000000158,-0.010562711999998428,0.04378120799999987,0.00016926800000002549,0.00025940800000001033,-0.00042680199999995603
0.008333333333333333,-0.0031022049999998415,0.011997288000001572,-0.0017177920000001322,0.00011426800000002549,0.00021240800000001036,-0.00011680199999995602
0.0125,0.008147795000000159,-0.009131711999998429,-0.12247079200000013,-2.1731999999974506e-05,0.00037240800000001037,0.0009431980000000439
0.016666666666666666,0.008561795000000158,-0.0005507119999984279,-0.010773792000000133,2.1268000000025496e-05,0.00018740800000001037,1.7198000000043975e-05
0.020833333333333332,-0.003892204999999842,0.0002502880000015721,-0.02683079200000013,-0.0001337319999999745,0.00039640800000001036,-8.019999999560241e-07
0.025,-0.005144204999999842,0.005921288000001572,0.03856820799999987,-8.27319999999745e-05,0.0003124080000000104,-0.000495801999999956
0.029166666666666667,0.008274795000000158,-0.0005777119999984279,-0.0011557920000001322,0.00022726800000002549,0.00038140800000001037,-5.980199999995602e-05
0.03333333333333333,0.0013737950000001584,0.002655288000001572,-0.09741279200000014,2.0268000000025495e-05,0.00018940800000001037,0.000744198000000044
0.0375,-0.004859204999999841,0.01652928800000157,-0.004849792000000132,4.62680000000255e-05,0.00027740800000001034,1.5198000000043975e-05
0.041666666666666664,0.007859795000000159,-0.005946711999998428,0.08375220799999987,5.6268000000025496e-05,0.0003284080000000104,-0.000896801999999956
0.04583333333333333,-0.006881204999999842,0.004287288000001572,-0.009709792000000132,7.126800000002549e-05,0.00020340800000001036,-9.480199999995603e-05
0.05,-0.008626204999999842,-0.003379711999998428,-0.028744792000000133,6.268000000025495e-06,0.00025140800000001036,8.619800000004398e-05
0.05416666666666667,0.005331795000000158,0.001284288000001572,-0.10814979200000013,-0.0002847319999999745,0.00031340800000001035,0.000735198000000044
0.058333333333333334,0.006522795000000158,-0.007289711999998428,-0.007554792000000132,3.0268000000025495e-05,0.00022040800000001036,-0.00010280199999995602
0.0625,-0.0072582049999998415,0.013183288000001571,0.09452420799999987,-0.0002747319999999745,0.00027340800000001035,-0.0010308019999999561
0.06666666666666667,0.0037687950000001584,-0.012215711999998428,-0.021709792000000134,-4.37319999999745e-05,0.00039140800000001034,5.319800000004398e-05
0.07083333333333333,-0.006756204999999842,-0.002481711999998428,-0.014348792000000133,-8.07319999999745e-05,0.00016340800000001036,-9.680199999995602e-05
0.075,-0.013952204999999841,-0.007322711999998428,-0.06880979200000013,-3.87319999999745e-05,0.00019040800000001036,0.000539198000000044
0.07916666666666666,-0.0030142049999998415,0.003053288000001572,-0.0031747920000001323,8.62680000000255e-05,0.00019640800000001035,-6.680199999995602e-05
0.08333333333333333,0.0013627950000001583,-0.001613711999998428,0.06420620799999986,8.026800000002549e-05,0.00020840800000001037,-0.000678801999999956
0.0875,-0.018226204999999843,0.001217288000001572,-0.008394792000000132,3.0268000000025495e-05,0.00012040800000001036,-6.280199999995602e-05
0.09166666666666666,-0.012100204999999841,0.01713928800000157,-0.38592179200000015,-0.0004727319999999745,-0.0007485919999999897,0.000975198000000044
0.09583333333333333,-0.012727204999999842,-0.04542771199999843,-0.42764579200000014,-0.0004857319999999745,-0.0011915919999999896,0.00029519800000004395
0.1,-0.009278204999999842,0.05554228800000157,-0.5174067920000002,-0.0009307319999999745,-0.0015865919999999895,-8.280199999995602e-05
0.10416666666666667,0.02072679500000016,-0.07014271199999843,-0.5738377920000002,-0.0006757319999999745,-0.0021485919999999895,-0.0005548019999999561
0.10833333333333334,0.010327795000000159,0.04392328800000157,-0.8096837920000002,-0.0014027319999999745,-0.0025175919999999895,-0.00015680199999995603
0.1125,-0.014565204999999842,-0.09330871199999843,-1.1460087920000002,-0.0016077319999999746,-0.0034105919999999896,0.001212198000000044
0.11666666666666667,-0.008107204999999841,-0.010343711999998428,-1.2617827920000002,-0.0020007319999999747,-0.0040465919999999895,0.00010419800000004397
0.12083333333333333,-0.008109204999999842,-0.10661571199999843,-1.5539757920000001,-0.0020597319999999743,-0.0053275919999999895,0.000507198000000044
0.125,-0.02792020499999984,-0.05060471199999843,-1.7374667920000002,-0.0028277319999999743,-0.006299591999999989,-0.000365801999999956
0.12916666666666665,-0.09624820499999984,-0.07121071199999843,-2.060728792,-0.0032707319999999746,-0.00746159199999999,0.000374198000000044
0.13333333333333333,-0.11399020499999984,-0.018271711999998427,-2.3139197920000005,-0.0039727319999999745,-0.00814859199999999,0.000933198000000044
0.1375,-0.17880820499999983,-0.061786711999998425,-2.455129792,-0.0034987319999999745,-0.00942559199999999,0.00045419800000004397
0.14166666666666666,-0.17724120499999985,-0.08579171199999842,-2.4611977920000006,-0.003945731999999974,-0.00949759199999999,-0.000220801999999956
0.14583333333333334,-0.12735920499999984,-0.11371671199999843,-2.6279917920000004,-0.003942731999999975,-0.009617591999999989,0.000523198000000044
0.15,-0.05543920499999984,-0.08755071199999843,-2.648513792,-0.0037847319999999747,-0.00900659199999999,0.00038919800000004396
0.15416666666666667,-0.047923204999999844,-0.09694471199999843,-2.6812217920000005,-0.004004731999999974,-0.008845591999999989,0.001167198000000044
0.15833333333333333,-0.004856204999999842,-0.02258871199999843,-2.470605792,-0.003925731999999974,-0.008243591999999989,6.198000000043976e-06
0.1625,-0.07185820499999984,-0.036420711999998426,-2.340903792,-0.0038607319999999744,-0.00834659199999999,-0.0006308019999999561
0.16666666666666666,-0.08337720499999984,0.008336288000001572,-2.3586527920000004,-0.004078731999999975,-0.00813059199999999,0.00023019800000004397
0.17083333333333334,-0.12430920499999984,-0.04119571199999843,-2.404086792,-0.004033731999999975,-0.008217591999999989,0.000442198000000044
0.175,-0.11927720499999984,0.05788128800000157,-2.4131737920000003,-0.004190731999999975,-0.00835159199999999,0.000663198000000044
0.17916666666666667,-0.15463020499999985,-0.018067711999998428,-2.3878497920000004,-0.004114731999999974,-0.00860659199999999,0.000415198000000044
0.18333333333333332,-0.13609520499999983,0.08470328800000157,-2.3211617920000003,-0.004409731999999974,-0.008439591999999989,-0.000371801999999956
0.1875,-0.13500820499999985,-0.001855711999998428,-2.4616187920000003,-0.004053731999999975,-0.00868659199999999,0.00031819800000004397
0.19166666666666665,-0.09846220499999984,0.055241288000001575,-2.6211747920000006,-0.004470731999999975,-0.00848459199999999,0.000975198000000044
0.19583333333333333,-0.08067820499999984,-0.09243271199999843,-2.5972917920000005,-0.004101731999999974,-0.008918591999999989,0.000499198000000044
0.2,-0.07717820499999985,0.012056288000001572,-2.5436707920000003,-0.004321731999999975,-0.00865559199999999,7.219800000004398e-05
0.20416666666666666,-0.11247320499999984,-0.09672771199999843,-2.4327647920000004,-0.0038727319999999747,-0.00861959199999999,-8.380199999995603e-05
0.20833333333333334,-0.13481620499999983,0.02976428800000157,-2.339559792,-0.0040117319999999745,-0.00826659199999999,0.00028619800000004395
0.2125,-0.13787020499999983,-0.04711771199999843,-2.3107917920000003,-0.0035677319999999745,-0.0078105919999999895,0.001297198000000044
0.21666666666666667,-0.11732720499999984,-0.006161711999998428,-2.010245792,-0.0032377319999999745,-0.00698859199999999,0.00040019800000004396
0.22083333333333333,-0.10745520499999985,-0.042358711999998425,-1.851437792,-0.0033067319999999746,-0.006352591999999989,0.00028419800000004396
0.225,-0.10782720499999984,-0.030042711999998428,-1.6589557920000002,-0.0027137319999999744,-0.0057975919999999894,-9.080199999995602e-05
0.22916666666666666,-0.12629220499999985,-0.08292771199999843,-1.6412227920000002,-0.0023347319999999744,-0.00591859199999999,0.0005951980000000439
0.23333333333333334,-0.09904520499999984,-0.05575171199999843,-1.6160297920000002,-0.0024217319999999746,-0.00549959199999999,0.001109198000000044
0.2375,-0.010366204999999842,-0.013151711999998428,-1.525768792,-0.0024077319999999745,-0.004895591999999989,0.00010219800000004398
0.24166666666666667,0.051584795000000155,0.0053702880000015725,-1.433065792,-0.0025727319999999743,-0.004678591999999989,-0.001217801999999956
0.24583333333333332,0.05491279500000016,-0.03958571199999843,-1.6281427920000002,-0.0025757319999999747,-0.004894591999999989,-0.00022980199999995601
0.25,-0.0009572049999998416,-0.013237711999998429,-1.7138387920000002,-0.0026067319999999745,-0.00550059199999999,0.000272198000000044
0.25416666666666665,0.02777579500000016,-0.06727971199999842,-1.9099007920000002,-0.0025167319999999747,-0.00567659199999999,0.0009951980000000439
0.2583333333333333,0.14416379500000015,-0.19687671199999843,-1.9798147920000002,-0.0021807319999999743,-0.005816591999999989,0.000337198000000044
0.2625,0.36300879500000016,-0.35441771199999844,-1.9787887920000002,-0.0016787319999999745,-0.00518559199999999,-0.000784801999999956
0.26666666666666666,0.5261477950000002,-0.48960071199999844,-2.148755792,-0.0009887319999999746,-0.00440759199999999,0.00037119800000004396
0.2708333333333333,0.7322827950000002,-0.5604177119999985,-2.148310792,-0.0004957319999999746,-0.0033195919999999897,0.00012119800000004398
0.275,0.8487367950000002,-0.49567171199999843,-2.1206717920000004,-0.0008657319999999745,-0.0023495919999999898,0.00018719800000004398
0.2791666666666667,0.9321297950000001,-0.5523797119999985,-1.9828027920000002,-0.0002767319999999745,-0.0016405919999999896,-0.00023880199999995602
0.2833333333333333,0.9745547950000002,-0.7596517119999985,-1.8238237920000002,0.0006552680000000255,-0.0012585919999999896,-0.0007118019999999561
0.2875,1.1339527950000001,-0.6904277119999984,-1.822402792,0.0007022680000000255,-0.00011259199999998964,-0.00018980199999995602
0.2916666666666667,1.231759795,-0.7172007119999985,-1.8569447920000002,0.0007592680000000255,0.0006554080000000103,0.000639198000000044
0.29583333333333334,1.2913407950000002,-0.9942887119999985,-1.783800792,0.0023412680000000257,0.0008794080000000103,0.000779198000000044
