Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0018397950000001583,-0.021078711999998428,-0.002908792000000132,0.0001122680000000255,4.640800000001036e-05,-5.8801999999956026e-05
0.004166666666666667,-0.007803204999999842,0.007031288000001572,0.0045512079999998675,6.22680000000255e-05,9.340800000001037e-05,-0.00016080199999995602
0.008333333333333333,0.011997795000000158,-0.012659711999998428,0.07896920799999987,-5.07319999999745e-05,3.3408000000010364e-05,-0.000780801999999956
0.0125,-0.018226204999999843,0.004613288000001572,-0.0020157920000001325,0.0001392680000000255,0.00017440800000001036,1.7198000000043975e-05
0.016666666666666666,-0.010901204999999841,-0.01741971199999843,-0.13120179200000012,7.026800000002549e-05,0.00013140800000001037,0.000980198000000044
0.020833333333333332,3.979500000015832e-05,0.00031628800000157206,-0.020675792000000134,3.268000000025495e-06,0.00011640800000001035,7.719800000004398e-05
0.025,-0.0010572049999998416,-0.009352711999998427,-0.01564979200000013,-7.27319999999745e-05,0.00023440800000001035,-9.480199999995603e-05
0.029166666666666667,-0.0013312049999998417,0.006691288000001572,0.08168720799999987,-5.9731999999974504e-05,9.840800000001036e-05,-0.000716801999999956
0.03333333333333333,0.008698795000000158,-0.011724711999998428,-0.015484792000000133,-6.473199999997451e-05,6.740800000001036e-05,4.0198000000043975e-05
0.0375,-0.0033092049999998417,-0.0010417119999984279,-0.11650279200000013,-2.2731999999974506e-05,0.00033140800000001035,0.0009121980000000439
0.041666666666666664,-0.008504204999999841,0.006452288000001572,0.007910207999999868,-5.873199999997451e-05,8.640800000001036e-05,-2.9801999999956026e-05
0.04583333333333333,-0.0010372049999998417,0.001849288000001572,0.003260207999999868,5.6268000000025496e-05,0.00012140800000001035,-7.980199999995603e-05
0.05,0.011054795000000159,0.0005482880000015721,0.053137207999999866,9.32680000000255e-05,0.00010740800000001037,-0.000529801999999956
0.05416666666666667,-0.004898204999999841,0.007778288000001572,-0.021133792000000134,0.0001152680000000255,2.5408000000010362e-05,-1.7801999999956025e-05
0.058333333333333334,0.013122795000000157,-0.009004711999998428,-0.08873079200000013,-0.0002307319999999745,0.00015340800000001036,0.000776198000000044
0.0625,0.008588795000000158,-0.0027677119999984278,0.009771207999999868,0.0001672680000000255,-3.4591999999989636e-05,-1.1801999999956024e-05
0.06666666666666667,-0.0006302049999998417,0.004688288000001572,0.12468820799999987,1.9268000000025495e-05,-6.459199999998964e-05,-0.0011108019999999561
0.07083333333333333,0.0017927950000001583,0.002293288000001572,0.014466207999999868,0.0001032680000000255,8.040800000001036e-05,-0.00013080199999995602
0.075,0.0029027950000001584,-0.012682711999998427,-0.0076357920000001325,6.626800000002549e-05,0.00012240800000001037,6.319800000004398e-05
0.07916666666666666,-0.005189204999999842,0.007761288000001572,-0.08487679200000013,-6.77319999999745e-05,5.840800000001036e-05,0.0007021980000000439
0.08333333333333333,0.010497795000000159,-0.010743711999998427,0.0005062079999998678,9.268000000025496e-06,7.040800000001036e-05,-6.380199999995602e-05
0.0875,0.019493795000000157,-0.010849711999998428,0.10963520799999987,2.268000000025495e-06,0.00012340800000001036,-0.000944801999999956
0.09166666666666666,-0.002931204999999842,0.004233288000001572,-0.02550879200000013,-6.473199999997451e-05,0.00021040800000001036,-1.4801999999956024e-05
0.09583333333333333,0.010414795000000159,0.009516288000001573,-0.012649792000000132,3.326800000002549e-05,4.940800000001036e-05,-5.980199999995602e-05
0.1,0.019489795000000157,-0.001921711999998428,-0.07458179200000013,-5.07319999999745e-05,4.0408000000010364e-05,0.000530198000000044
0.10416666666666667,-0.007819204999999841,0.01607128800000157,0.004385207999999868,0.0001582680000000255,9.540800000001036e-05,-9.380199999995603e-05
0.10833333333333334,-0.02491220499999984,0.003520288000001572,0.04611020799999987,-0.0002837319999999745,0.00013340800000001036,-0.000481801999999956
0.1125,-0.014203204999999842,-0.023572711999998427,-0.0030667920000001323,-6.573199999997451e-05,9.340800000001037e-05,-8.019999999560241e-07
0.11666666666666667,-0.025070204999999842,-0.001162711999998428,-0.09470779200000014,-7.473199999997451e-05,0.00016240800000001036,0.000914198000000044
0.12083333333333333,0.004227795000000158,-0.011344711999998428,-0.38029179200000013,0.0008982680000000255,-0.0008145919999999896,0.00022119800000004397
0.125,-0.040535204999999845,0.035480288000001574,-0.5209957920000001,0.0009822680000000255,-0.0013445919999999897,-0.00015080199999995602
0.12916666666666665,0.043828795000000156,-0.06388971199999843,-0.6536187920000002,0.0020232680000000255,-0.0014575919999999896,-0.000511801999999956
0.13333333333333333,0.07527679500000016,-0.07343871199999842,-0.8981317920000002,0.0021622680000000253,-0.0014405919999999897,0.000406198000000044
0.1375,-0.10783220499999985,-0.03249171199999843,-1.138506792,0.0017492680000000256,-0.0024815919999999895,0.000776198000000044
0.14166666666666666,-0.07264420499999984,-0.019727711999998426,-1.1868397920000002,0.0019372680000000254,-0.0028355919999999897,-3.7801999999956024e-05
0.14583333333333334,0.03838679500000016,-0.057852711999998425,-1.3134037920000001,0.0024612680000000255,-0.00239259199999999,0.00030919800000004397
0.15,-0.10635520499999984,-0.03364871199999843,-1.2994517920000002,0.0025052680000000253,-0.0031885919999999897,-0.000534801999999956
0.15416666666666667,-0.14908120499999983,-0.057942711999998425,-1.3984707920000001,0.0026292680000000253,-0.0035315919999999897,-3.580199999995602e-05
0.15833333333333333,0.08794379500000016,-0.04040071199999843,-1.3942267920000002,0.0027092680000000255,-0.0023405919999999894,0.000741198000000044
0.1625,-0.029660204999999842,-0.09883071199999843,-1.3221207920000002,0.0029202680000000253,-0.0029625919999999896,0.00016219800000004397
0.16666666666666666,-0.10216420499999984,0.06895328800000157,-1.1302237920000002,0.0020482680000000254,-0.0031915919999999896,-0.0010078019999999561
0.17083333333333334,0.08328979500000015,-0.04916271199999843,-1.177570792,0.0026542680000000256,-0.00227159199999999,5.619800000004398e-05
0.175,0.11213979500000015,0.07147728800000157,-1.1516307920000002,0.0019962680000000254,-0.0017805919999999897,4.198000000043976e-06
0.17916666666666667,-0.06880320499999984,-0.01997671199999843,-1.2800457920000001,0.0022442680000000254,-0.0029505919999999897,0.0004931980000000439
0.18333333333333332,-0.007895204999999841,0.14943928800000159,-1.175319792,0.0014452680000000256,-0.00240559199999999,-0.00023280199999995603
0.1875,0.08268479500000016,-0.050824711999998426,-1.155016792,0.0024892680000000254,-0.00205259199999999,-0.000623801999999956
0.19166666666666665,-0.10757720499999984,0.13705528800000158,-1.2716637920000002,0.0016402680000000254,-0.00291859199999999,-0.000329801999999956
0.19583333333333333,-0.17493420499999984,-0.02005271199999843,-1.3724867920000001,0.0025172680000000256,-0.0036685919999999896,-0.000289801999999956
0.2,0.07535879500000016,0.044716288000001575,-1.4535187920000001,0.0024862680000000254,-0.0025225919999999897,0.000657198000000044
0.20416666666666666,0.04806579500000016,-0.10667071199999843,-1.4468727920000002,0.0030632680000000257,-0.0028535919999999894,0.00023319800000004396
0.20833333333333334,-0.14175520499999983,0.12997428800000158,-1.2917887920000002,0.0021412680000000256,-0.0038325919999999897,-0.000955801999999956
0.2125,0.011789795000000158,-0.060434711999998426,-1.3600897920000001,0.0031242680000000255,-0.0027465919999999895,6.019800000004397e-05
0.21666666666666667,0.07513279500000015,0.04089128800000157,-1.3018557920000002,0.0023652680000000254,-0.0021055919999999895,0.000856198000000044
0.22083333333333333,0.026650795000000158,-0.07023371199999842,-1.1528667920000002,0.0024992680000000254,-0.0023485919999999896,0.000390198000000044
