Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0037542049999998417,0.002569288000001572,-0.004859792000000133,1.4268000000025495e-05,3.3408000000010364e-05,2.3198000000043975e-05
0.004166666666666667,-0.0060692049999998415,-0.006886711999998428,-0.13607179200000014,-7.731999999974506e-06,3.140800000001036e-05,0.0009701980000000439
0.008333333333333333,0.005045795000000158,0.001990288000001572,-0.03170779200000013,-5.6731999999974506e-05,7.940800000001036e-05,0.000276198000000044
0.0125,0.01813479500000016,-0.008640711999998428,0.006960207999999868,0.0001122680000000255,4.408000000010361e-06,-3.380199999995602e-05
0.016666666666666666,0.008127795000000158,0.010429288000001572,0.13160020799999986,-0.0002027319999999745,6.240800000001036e-05,-0.001088801999999956
0.020833333333333332,-0.007534204999999842,0.009370288000001573,-0.003456792000000132,-1.7731999999974507e-05,-9.59199999998964e-06,2.2198000000043974e-05
0.025,0.0033857950000001583,-0.01850171199999843,-0.12115379200000014,-2.6731999999974505e-05,0.00013340800000001036,0.000844198000000044
0.029166666666666667,-0.0035872049999998417,0.004785288000001572,-0.007982792000000133,-0.0001127319999999745,9.408000000010361e-06,8.919800000004397e-05
0.03333333333333333,-0.005748204999999841,0.002533288000001572,-0.004816792000000132,-3.173199999997451e-05,0.00012140800000001035,-5.580199999995602e-05
0.0375,0.0067717950000001585,-0.00031271199999842794,0.08381420799999986,-0.0003547319999999745,-6.591999999989639e-06,-0.000555801999999956
0.041666666666666664,0.003825795000000158,0.005652288000001572,0.0033282079999998678,8.268000000025495e-06,5.840800000001036e-05,-4.9801999999956024e-05
0.04583333333333333,-0.0030922049999998415,-0.0010547119999984279,-0.10550079200000013,-9.373199999997451e-05,3.240800000001036e-05,0.000910198000000044
0.05,-0.003673204999999842,-0.003040711999998428,-0.014313792000000132,-0.00010873199999997451,3.140800000001036e-05,3.5198000000043975e-05
0.05416666666666667,-0.0009432049999998417,0.005207288000001572,6.320799999986775e-05,-1.7731999999974507e-05,9.740800000001037e-05,-3.880199999995602e-05
0.058333333333333334,-0.00015520499999984168,0.004283288000001572,0.03851320799999987,-2.4731999999974504e-05,9.240800000001035e-05,-0.000338801999999956
0.0625,0.006524795000000159,0.002824288000001572,0.012947207999999868,0.0002212680000000255,0.00012040800000001036,-6.180199999995602e-05
0.06666666666666667,0.0018247950000001582,-0.001512711999998428,-0.14041079200000015,-0.0001627319999999745,0.00015040800000001037,0.001162198000000044
0.07083333333333333,-0.005578204999999841,-0.009705711999998428,0.0016612079999998677,3.42680000000255e-05,1.340800000001036e-05,7.219800000004398e-05
0.075,0.00046679500000015834,-0.004835711999998428,0.12324820799999987,-3.4731999999974507e-05,-0.00012459199999998965,-0.001046801999999956
0.07916666666666666,0.008475795000000159,-0.014048711999998428,0.009923207999999867,0.0001282680000000255,4.0800000001036096e-07,-0.00014480199999995604
0.08333333333333333,-0.0018872049999998416,0.001357288000001572,-0.004763792000000132,-1.5731999999974505e-05,6.140800000001036e-05,-2.7801999999956025e-05
0.0875,-0.0033452049999998417,-0.017966711999998428,-0.3192547920000001,0.0012592680000000254,-0.0021725919999999897,0.000688198000000044
0.09166666666666666,-0.004139204999999842,-0.0009457119999984279,-0.3067957920000001,0.0017112680000000255,-0.00315059199999999,-0.00010980199999995603
0.09583333333333333,-0.015596204999999842,-0.008840711999998427,-0.29272379200000015,0.0022982680000000256,-0.00403059199999999,-0.000958801999999956
0.1,-0.0021152049999998415,0.03204828800000157,-0.5085897920000001,0.0026472680000000255,-0.00459059199999999,8.198000000043976e-06
0.10416666666666667,0.032559795000000155,-0.02454871199999843,-0.6424087920000001,0.0038262680000000254,-0.00577259199999999,0.00023519800000004398
0.10833333333333334,0.019761795000000158,0.015413288000001572,-0.8460357920000001,0.004384268000000025,-0.0073335919999999895,0.00046519800000004396
0.1125,-0.0014472049999998417,-0.011820711999998427,-0.9907097920000001,0.005485268000000026,-0.00921959199999999,-3.6801999999956026e-05
0.11666666666666667,0.0024557950000001585,0.05870028800000157,-1.0766147920000002,0.006493268000000025,-0.01092459199999999,-0.001245801999999956
0.12083333333333333,0.06252879500000016,-0.03443471199999843,-1.472728792,0.008781268000000026,-0.01348459199999999,0.000695198000000044
0.125,0.08286579500000016,-0.02029871199999843,-1.906258792,0.010148268000000026,-0.01605059199999999,0.0016681980000000439
0.12916666666666665,0.11886379500000016,0.03494528800000157,-2.079124792,0.011824268000000025,-0.01848759199999999,0.000626198000000044
