Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0008697950000001583,-0.009375711999998428,-0.007730792000000132,-4.731999999974505e-06,0.00013340800000001036,-9.480199999995603e-05
0.004166666666666667,-0.0038372049999998415,0.014833288000001572,-0.008118792000000132,-3.0731999999974504e-05,0.00012840800000001035,-2.5801999999956023e-05
0.008333333333333333,0.009043795000000158,-0.006683711999998428,0.11403720799999986,-2.0731999999974505e-05,2.440800000001036e-05,-0.000962801999999956
0.0125,-0.01799120499999984,0.011260288000001572,-0.0067667920000001325,-9.973199999997451e-05,9.940800000001036e-05,5.819800000004398e-05
0.016666666666666666,-0.002859204999999842,-0.018157711999998428,0.0034062079999998677,0.0001482680000000255,8.640800000001036e-05,3.219800000004398e-05
0.020833333333333332,0.0012937950000001582,-0.001019711999998428,-0.08115979200000013,-0.0001617319999999745,0.00028040800000001036,0.000510198000000044
0.025,-0.005738204999999842,0.008184288000001571,-0.00020379200000013225,4.526800000002549e-05,4.440800000001036e-05,-2.8801999999956025e-05
0.029166666666666667,0.006371795000000158,0.007932288000001573,0.04984320799999987,1.9268000000025495e-05,0.00014840800000001037,-0.00046480199999995604
0.03333333333333333,0.0008497950000001583,-0.0038457119999984277,0.00028720799999986773,1.268000000025495e-06,0.00020040800000001036,-0.00010480199999995603
0.0375,-0.012668204999999842,0.005840288000001572,-0.10083879200000014,-8.07319999999745e-05,0.00020340800000001036,0.0009481980000000439
0.041666666666666664,0.00018379500000015832,-0.008626711999998428,-0.022013792000000133,-2.5731999999974505e-05,0.00017940800000001037,0.00020719800000004398
0.04583333333333333,0.006642795000000159,-0.001752711999998428,-0.013775792000000132,-0.0001227319999999745,0.00032740800000001036,-3.4801999999956025e-05
0.05,0.0005577950000001583,-0.0010037119999984278,0.05303020799999987,-5.373199999997451e-05,0.00016240800000001036,-0.000613801999999956
0.05416666666666667,-0.014190204999999841,0.004435288000001572,-0.012888792000000131,-0.0001367319999999745,0.00018140800000001036,5.9198000000043976e-05
0.058333333333333334,-0.0012062049999998416,-0.013526711999998428,-0.11785379200000014,-0.0002767319999999745,0.00018840800000001037,0.000844198000000044
0.0625,-0.0017242049999998416,-0.008601711999998428,-0.014153792000000132,-3.731999999974505e-06,9.840800000001036e-05,0.000166198000000044
0.06666666666666667,-0.0048472049999998415,-0.003533711999998428,-0.009581792000000132,9.526800000002549e-05,0.00015240800000001036,8.198000000043976e-06
0.07083333333333333,0.003599795000000158,-0.001607711999998428,0.06264720799999987,-3.673199999997451e-05,3.140800000001036e-05,-0.000520801999999956
0.075,0.0037097950000001584,-0.017795711999998427,-0.015505792000000133,1.7268000000025494e-05,0.00020640800000001037,-5.4801999999956024e-05
0.07916666666666666,-0.010092204999999842,0.002846288000001572,-0.11035079200000013,-0.0001837319999999745,0.0002634080000000104,0.000660198000000044
0.08333333333333333,-0.0009422049999998417,-0.0037087119999984278,0.00018320799999986775,4.7268000000025494e-05,0.00013340800000001036,1.1198000000043976e-05
0.0875,-0.003000204999999842,-0.005030711999998428,0.014546207999999868,-7.473199999997451e-05,0.00010340800000001036,-0.00027780199999995604
0.09166666666666666,-0.008866204999999842,0.004194288000001572,0.017374207999999867,0.00016026800000002548,0.00016240800000001036,-0.00021380199999995603
0.09583333333333333,-0.002941204999999842,-0.002543711999998428,-0.007810792000000132,3.2268000000025496e-05,0.00023440800000001035,-1.4801999999956024e-05
0.1,0.0015167950000001583,-0.003192711999998428,-0.07013579200000013,-0.00013073199999997452,2.040800000001036e-05,0.000599198000000044
0.10416666666666667,-0.0057812049999998415,0.008132288000001571,0.0015382079999998678,4.4268000000025496e-05,0.00017540800000001035,-2.7801999999956025e-05
0.10833333333333334,0.008942795000000158,0.005732288000001572,0.10749120799999987,9.526800000002549e-05,0.00013240800000001036,-0.000894801999999956
0.1125,0.0027427950000001584,-0.005043711999998428,-0.0011777920000001323,-2.7731999999974506e-05,0.00025540800000001035,-0.00011680199999995602
0.11666666666666667,-0.011733204999999842,-0.0016217119999984279,-0.41577579200000014,0.0024122680000000256,-0.0006305919999999896,9.198000000043975e-06
0.12083333333333333,-0.0035712049999998417,-0.06265871199999842,-0.6974537920000001,0.004044268000000025,-0.0010865919999999895,0.000677198000000044
0.125,0.04491879500000016,-0.0027967119999984277,-0.7524217920000001,0.0046992680000000255,-0.0011955919999999897,0.000314198000000044
0.12916666666666665,0.02507779500000016,4.288000001572072e-06,-0.8105117920000001,0.005610268000000026,-0.0013725919999999895,-0.00045580199999995603
0.13333333333333333,0.009257795000000159,-0.004128711999998428,-1.0493107920000002,0.006286268000000025,-0.0017875919999999895,0.00022019800000004397
0.1375,-0.05184820499999984,-0.001177711999998428,-1.175383792,0.006557268000000026,-0.0021295919999999896,-0.00015480199999995604
0.14166666666666666,-0.05884920499999984,-0.011823711999998428,-1.2531217920000002,0.007082268000000025,-0.0023765919999999894,0.00010419800000004397
0.14583333333333334,-0.06618120499999984,-0.022135711999998427,-1.247303792,0.007579268000000025,-0.0023755919999999897,-0.00016680199999995603
0.15,-0.03613820499999984,-0.06203271199999843,-1.1113577920000002,0.007759268000000026,-0.0021585919999999896,-0.000950801999999956
