Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005740795000000159,-0.006772711999998428,-0.015267792000000132,-0.0001517319999999745,0.0003574080000000104,3.198000000043976e-06
0.004166666666666667,-0.012741204999999842,0.004826288000001572,-0.13273079200000013,-0.0001727319999999745,0.0003324080000000104,0.0009741980000000439
0.008333333333333333,0.01798679500000016,-0.004200711999998428,0.0006892079999998678,0.0001152680000000255,0.00022640800000001037,-5.6801999999956025e-05
0.0125,0.013331795000000158,-0.002394711999998428,-0.01686079200000013,-5.77319999999745e-05,0.00030440800000001034,2.1198000000043977e-05
0.016666666666666666,-0.015607204999999841,0.0044682880000015725,0.028756207999999867,-0.00022773199999997452,0.00028940800000001036,-0.0005418019999999561
0.020833333333333332,-0.012521204999999841,-0.005611711999998428,-0.012897792000000132,6.126800000002549e-05,0.00020540800000001035,-2.1801999999956024e-05
0.025,0.0016697950000001583,-0.019613711999998427,-0.14323779200000014,-0.0003077319999999745,0.0002744080000000104,0.000949198000000044
0.029166666666666667,-0.005863204999999842,0.019475288000001572,-0.011496792000000132,0.0001332680000000255,0.00019140800000001036,2.6198000000043977e-05
0.03333333333333333,0.005088795000000158,0.004443288000001572,0.12041420799999987,-7.37319999999745e-05,0.00021840800000001037,-0.001064801999999956
0.0375,0.006502795000000158,0.0037772880000015723,0.014721207999999868,6.626800000002549e-05,0.00021140800000001036,-0.00016480199999995603
0.041666666666666664,-0.014546204999999842,0.004386288000001572,-0.011268792000000132,2.268000000025495e-06,0.00038740800000001036,-9.680199999995602e-05
0.04583333333333333,-0.011196204999999841,0.004672288000001572,-0.10098779200000013,0.0001012680000000255,0.00026840800000001034,0.000699198000000044
0.05,0.006707795000000159,-0.014172711999998427,-0.018229792000000133,-0.0002837319999999745,0.00040240800000001034,-6.180199999995602e-05
0.05416666666666667,0.0005367950000001584,0.011966288000001572,0.10749420799999987,-0.0001247319999999745,0.00022040800000001036,-0.000842801999999956
0.058333333333333334,-0.006756204999999842,-0.0024867119999984278,-0.004809792000000132,-1.3731999999974504e-05,0.00012440800000001036,-9.680199999995602e-05
0.0625,0.0076217950000001585,-0.006720711999998428,-0.018531792000000134,-5.873199999997451e-05,0.00032040800000001035,4.319800000004397e-05
0.06666666666666667,-0.003670204999999842,-0.008027711999998428,-0.09101579200000014,8.268000000025495e-06,0.00026240800000001035,0.000477198000000044
0.07083333333333333,-0.015424204999999842,0.012877288000001572,0.0010822079999998678,9.426800000002549e-05,0.00010940800000001036,-9.780199999995602e-05
0.075,0.0013267950000001583,-0.015468711999998427,0.10461720799999986,-2.4731999999974504e-05,0.00029640800000001037,-0.000913801999999956
0.07916666666666666,-0.0030672049999998416,-0.002516711999998428,-0.007951792000000133,0.0001022680000000255,0.00019440800000001035,-9.480199999995603e-05
0.08333333333333333,-0.011770204999999841,-0.001331711999998428,-0.12637079200000012,-0.0001167319999999745,0.00022040800000001036,0.000959198000000044
0.0875,0.009558795000000158,-0.007799711999998428,-0.03920179200000013,-0.0001317319999999745,0.00037540800000001033,0.00010919800000004397
0.09166666666666666,0.008440795000000159,-0.004999711999998428,-0.02510379200000013,-7.319999999745051e-07,0.0002634080000000104,-3.6801999999956026e-05
0.09583333333333333,0.006636795000000159,-0.03734671199999843,-0.25216079200000013,0.0011762680000000254,-0.0026665919999999898,-0.00029780199999995604
0.1,0.03099979500000016,0.043251288000001574,-0.4719487920000001,0.0012322680000000255,-0.0035775919999999897,-0.00014780199999995603
0.10416666666666667,0.04690679500000016,-0.06277671199999843,-0.7255157920000002,0.0020662680000000256,-0.00501759199999999,0.0012841980000000439
0.10833333333333334,0.025193795000000158,0.07422928800000157,-0.7930057920000001,0.0022302680000000257,-0.00659959199999999,-0.00033780199999995604
0.1125,0.02446279500000016,-0.07092371199999843,-1.0254407920000002,0.0035142680000000257,-0.00884359199999999,0.000619198000000044
0.11666666666666667,0.06553979500000016,-0.039931711999998426,-1.202739792,0.003988268000000026,-0.01096059199999999,-2.1801999999956024e-05
0.12083333333333333,0.06673879500000016,-0.14499671199999842,-1.5417617920000002,0.005395268000000025,-0.01339959199999999,0.001395198000000044
0.125,0.057156795000000156,-0.13165271199999842,-1.838335792,0.005997268000000025,-0.01535159199999999,0.002136198000000044
0.12916666666666665,0.04043979500000016,-0.11297271199999843,-1.9818307920000002,0.006651268000000025,-0.01731359199999999,0.001069198000000044
0.13333333333333333,0.04331279500000016,-0.08992771199999842,-2.053072792,0.006991268000000025,-0.01856159199999999,0.00025319800000004396
0.1375,0.05221379500000016,-0.06021571199999843,-2.244754792,0.006635268000000026,-0.01940959199999999,0.000677198000000044
0.14166666666666666,0.10286779500000016,-0.10571171199999843,-2.3127347920000005,0.007263268000000026,-0.01990559199999999,0.001193198000000044
0.14583333333333334,0.11608579500000016,-0.13219971199999841,-2.4276357920000002,0.007395268000000025,-0.02021459199999999,0.002300198000000044
0.15,0.13455379500000017,-0.11265671199999842,-2.287486792,0.0074702680000000255,-0.01964259199999999,0.001515198000000044
0.15416666666666667,0.09619079500000016,-0.11797971199999843,-2.097135792,0.007118268000000026,-0.01937159199999999,0.000512198000000044
0.15833333333333333,0.08988479500000016,-0.08498771199999842,-2.1312797920000004,0.006655268000000026,-0.01827859199999999,0.001094198000000044
0.1625,0.07591179500000016,-0.11111371199999842,-2.094185792,0.006681268000000026,-0.01818259199999999,0.001308198000000044
0.16666666666666666,0.08976379500000016,0.008047288000001571,-2.073357792,0.006135268000000025,-0.01734559199999999,0.000856198000000044
0.17083333333333334,0.07818979500000016,-0.018868711999998428,-2.0193587920000002,0.006188268000000025,-0.01774959199999999,0.00040919800000004396
0.175,0.07359779500000016,0.07423128800000157,-1.9419957920000002,0.005884268000000026,-0.017569591999999988,-0.000628801999999956
0.17916666666666667,0.06508379500000015,-0.08442571199999843,-2.1258027920000004,0.006566268000000025,-0.01856359199999999,0.000920198000000044
0.18333333333333332,0.10842979500000016,0.04351728800000157,-2.2050147920000005,0.0063192680000000254,-0.01861659199999999,0.000626198000000044
0.1875,0.14697679500000016,-0.09212571199999843,-2.3133127920000005,0.007316268000000026,-0.01991159199999999,0.001430198000000044
0.19166666666666665,0.16068179500000015,-0.004867711999998428,-2.3318917920000004,0.006970268000000025,-0.02002759199999999,0.000733198000000044
0.19583333333333333,0.15261479500000016,-0.17561171199999842,-2.3438727920000004,0.007706268000000026,-0.02076759199999999,0.001321198000000044
0.2,0.11609479500000015,-0.06302771199999843,-2.3519967920000004,0.007419268000000026,-0.02027759199999999,0.001229198000000044
0.20416666666666666,0.09416879500000015,-0.12400671199999842,-2.3601197920000003,0.007199268000000025,-0.01962259199999999,0.002184198000000044
0.20833333333333334,0.08865079500000016,0.01666728800000157,-2.096967792,0.006034268000000026,-0.01818759199999999,0.000413198000000044
