Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.014032795000000159,-0.013892711999998428,0.09194520799999986,-6.073199999997451e-05,5.0408000000010363e-05,-0.000712801999999956
0.004166666666666667,-0.013492204999999842,0.024037288000001572,-0.003705792000000132,6.526800000002549e-05,0.00018140800000001036,-4.1801999999956026e-05
0.008333333333333333,0.0037247950000001582,-0.013343711999998427,-0.006035792000000133,4.12680000000255e-05,0.00012940800000001037,-8.080199999995603e-05
0.0125,-0.007138204999999842,0.019965288000001573,-0.07057179200000013,-0.0001157319999999745,0.00011240800000001037,0.000614198000000044
0.016666666666666666,-0.005675204999999841,-0.016461711999998428,-0.018899792000000134,-0.00011373199999997451,0.00015440800000001036,-7.801999999956025e-06
0.020833333333333332,0.002603795000000158,0.008735288000001572,0.10404820799999986,-7.37319999999745e-05,-8.959199999998964e-05,-0.000767801999999956
0.025,-0.0019892049999998417,-0.008728711999998428,-0.0047087920000001325,2.1268000000025496e-05,5.7408000000010364e-05,-0.00010980199999995603
0.029166666666666667,-0.005665204999999842,0.010383288000001573,0.004633207999999868,1.0268000000025495e-05,4.640800000001036e-05,-1.801999999956024e-06
0.03333333333333333,0.01745979500000016,-0.007446711999998428,-0.07444179200000013,7.82680000000255e-05,0.00024340800000001035,0.0005821980000000439
0.0375,-0.004782204999999842,0.010941288000001572,-0.004824792000000132,1.4268000000025495e-05,0.00019740800000001037,2.6198000000043977e-05
0.041666666666666664,-0.0043242049999998415,-0.001345711999998428,0.05911920799999987,0.00015026800000002548,0.00012140800000001035,-0.0006048019999999561
0.04583333333333333,-0.007823204999999842,0.007125288000001572,-0.014552792000000132,4.2268000000025495e-05,0.00020940800000001037,-8.180199999995602e-05
0.05,0.005931795000000158,-0.013050711999998427,-0.033188792000000134,8.82680000000255e-05,9.440800000001036e-05,0.000312198000000044
0.05416666666666667,-0.015978204999999843,0.010184288000001571,-0.011536792000000132,-8.373199999997451e-05,5.0408000000010363e-05,0.00016319800000004397
0.058333333333333334,-0.002778204999999842,-0.007118711999998428,0.005125207999999868,-4.2731999999974504e-05,0.00018240800000001036,1.1198000000043976e-05
0.0625,-0.0012832049999998416,-0.001110711999998428,0.05957620799999987,-0.0001927319999999745,0.00022540800000001035,-0.000652801999999956
0.06666666666666667,-0.020102204999999842,-0.012173711999998428,-0.014401792000000132,2.2268000000025497e-05,0.0003484080000000104,5.319800000004398e-05
0.07083333333333333,-0.0032232049999998415,-0.007750711999998428,-0.13078479200000012,-0.0001737319999999745,0.0002904080000000104,0.000910198000000044
0.075,0.018809795000000157,-0.0058567119999984275,-0.010324792000000133,0.0001762680000000255,0.00044140800000001037,-1.5801999999956024e-05
0.07916666666666666,-7.620499999984167e-05,0.02253828800000157,0.011013207999999868,0.0001022680000000255,0.00011040800000001036,-4.780199999995602e-05
0.08333333333333333,0.01678979500000016,-0.004056711999998428,0.05169020799999987,9.12680000000255e-05,6.240800000001036e-05,-0.0005418019999999561
0.0875,0.004622795000000159,-0.009507711999998428,-0.01860879200000013,-7.27319999999745e-05,0.00033440800000001037,-9.080199999995602e-05
0.09166666666666666,-0.009248204999999841,-0.013544711999998429,-0.07990979200000013,-4.7731999999974504e-05,0.00014840800000001037,0.000486198000000044
0.09583333333333333,9.879500000015833e-05,0.002428288000001572,-0.006255792000000132,-5.57319999999745e-05,7.840800000001037e-05,2.6198000000043977e-05
0.1,0.011183795000000158,-0.005009711999998428,0.04686120799999987,3.826800000002549e-05,9.240800000001035e-05,-0.000439801999999956
0.10416666666666667,-0.00037820499999984165,0.012338288000001573,0.027032207999999867,0.0002292680000000255,0.00015740800000001035,-0.000285801999999956
0.10833333333333334,-0.00969720499999984,0.010548288000001573,-0.006692792000000132,0.0001052680000000255,0.00016940800000001037,-4.280199999995602e-05
0.1125,-0.020227204999999842,-0.03669471199999843,-0.45732879200000015,-2.3731999999974503e-05,-0.0014625919999999896,0.000772198000000044
0.11666666666666667,0.09498979500000015,-0.004450711999998428,-0.5707077920000001,-3.37319999999745e-05,-0.0014545919999999896,5.819800000004398e-05
0.12083333333333333,-0.019235204999999842,-0.07061571199999843,-0.6585667920000001,0.0003262680000000255,-0.0030075919999999895,-0.000609801999999956
0.125,-0.07984620499999984,-0.022323711999998427,-0.9373287920000001,-0.0001727319999999745,-0.00401559199999999,0.00014219800000004397
