Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0026452049999998416,0.017707288000001573,-0.014523792000000132,-8.473199999997451e-05,3.440800000001036e-05,0.00014519800000004397
0.004166666666666667,0.014190795000000159,0.006038288000001572,0.0019492079999998677,0.0001722680000000255,0.00014540800000001036,-1.7801999999956025e-05
0.008333333333333333,-0.0009572049999998416,0.013076288000001572,0.0015112079999998677,2.6268000000025496e-05,7.340800000001037e-05,-2.4801999999956023e-05
0.0125,0.006336795000000158,-0.012316711999998427,0.06439920799999987,4.2268000000025495e-05,6.340800000001035e-05,-0.000587801999999956
0.016666666666666666,0.0036347950000001584,-0.01784371199999843,0.00045520799999986775,0.00013026800000002549,0.00021940800000001036,-9.380199999995603e-05
0.020833333333333332,-0.011803204999999841,0.008955288000001572,-0.13007479200000013,5.7268000000025494e-05,1.408000000010361e-06,0.000997198000000044
0.025,0.003567795000000158,-0.005488711999998428,0.0018112079999998679,0.00019926800000002548,0.00019640800000001035,-0.00010480199999995603
0.029166666666666667,0.007977795000000159,0.010790288000001572,0.09630320799999986,1.0268000000025495e-05,0.00020440800000001035,-0.000892801999999956
0.03333333333333333,-0.00018920499999984167,0.02019628800000157,0.022262207999999867,0.0001342680000000255,0.00016140800000001036,-0.00015180199999995602
0.0375,-0.006745204999999842,0.008768288000001572,-0.006580792000000132,2.6268000000025496e-05,0.00011540800000001036,-4.1801999999956026e-05
0.041666666666666664,0.005428795000000158,-0.016564711999998427,-0.09062679200000014,-0.0001347319999999745,6.040800000001036e-05,0.000755198000000044
0.04583333333333333,-0.010689204999999842,0.013418288000001572,0.0010422079999998677,0.0002132680000000255,4.440800000001036e-05,-7.080199999995603e-05
0.05,-0.0014172049999998416,-0.002451711999998428,0.10431620799999987,-2.1731999999974506e-05,0.00019940800000001037,-0.000821801999999956
0.05416666666666667,0.0027287950000001583,0.001841288000001572,-0.01578179200000013,3.5268000000025494e-05,0.00021740800000001037,-3.7801999999956024e-05
0.058333333333333334,0.006757795000000158,-0.002756711999998428,-0.0028677920000001324,7.2680000000254945e-06,6.740800000001036e-05,2.8198000000043975e-05
0.0625,-0.008184204999999842,0.011630288000001572,-0.07536879200000013,-6.973199999997451e-05,0.00011340800000001036,0.000571198000000044
0.06666666666666667,0.004869795000000158,-0.011825711999998429,-0.012097792000000131,-0.0002257319999999745,0.00023140800000001036,-3.7801999999956024e-05
0.07083333333333333,-0.0005682049999998417,0.007305288000001572,0.09114520799999987,0.0001962680000000255,0.00013140800000001037,-0.000729801999999956
0.075,-0.006738204999999842,-0.0002627119999984279,0.004765207999999868,4.326800000002549e-05,0.00012540800000001036,-6.980199999995603e-05
0.07916666666666666,0.002436795000000158,-0.002408711999998428,-0.10048279200000013,-5.4731999999974505e-05,0.00015740800000001035,0.0007831980000000439
0.08333333333333333,0.007740795000000159,-0.009940711999998427,-0.02659879200000013,-3.173199999997451e-05,0.00021540800000001035,0.00015919800000004398
0.0875,-0.005907204999999842,0.011502288000001573,0.0029782079999998677,0.0001102680000000255,0.00014940800000001037,-0.00010580199999995602
0.09166666666666666,0.0007047950000001583,-0.010037711999998427,0.06921620799999986,-6.17319999999745e-05,0.00013440800000001036,-0.000562801999999956
0.09583333333333333,0.005639795000000158,-0.009989711999998428,-0.002796792000000132,0.0001272680000000255,0.00018640800000001035,1.9800000004397589e-07
0.1,-0.017470204999999843,0.006622288000001572,-0.13608079200000014,-0.0002317319999999745,0.00029340800000001035,0.000971198000000044
0.10416666666666667,0.0010197950000001583,-0.001522711999998428,-0.007859792000000133,-7.67319999999745e-05,1.9408000000010362e-05,-4.080199999995602e-05
0.10833333333333334,0.0017567950000001583,0.00013028800000157206,-0.0046107920000001325,7.026800000002549e-05,0.00019640800000001035,-7.780199999995602e-05
0.1125,0.002642795000000158,0.00011628800000157207,0.059456207999999865,-2.6731999999974505e-05,8.840800000001037e-05,-0.000481801999999956
0.11666666666666667,-0.010564204999999842,0.006652288000001572,-0.006776792000000132,3.826800000002549e-05,1.740800000001036e-05,-7.180199999995602e-05
0.12083333333333333,-0.0013132049999998417,-0.04501871199999843,-0.3940437920000001,-0.0004477319999999745,-0.00012959199999998963,0.000565198000000044
0.125,-0.014413204999999842,-0.044773711999998425,-0.5168667920000002,-0.0007397319999999745,-0.0005145919999999896,8.198000000043976e-06
0.12916666666666665,-0.03139420499999984,-0.024515711999998427,-0.6089577920000001,-0.0009047319999999745,-0.00031059199999998964,-0.000380801999999956
0.13333333333333333,-0.026392204999999842,-0.030115711999998428,-0.7354167920000001,-0.0013317319999999746,-0.0005485919999999897,-0.00012580199999995603
0.1375,-0.03897920499999984,-0.03178171199999843,-0.8577117920000001,-0.0013467319999999744,-0.0005795919999999897,0.00012119800000004398
0.14166666666666666,-0.02744520499999984,-0.047785711999998426,-0.9983377920000002,-0.0013047319999999745,-0.0005845919999999897,0.000705198000000044
0.14583333333333334,-0.02757320499999984,-0.10653471199999842,-0.9415887920000001,-0.0013637319999999745,-0.0006555919999999897,0.000248198000000044
0.15,0.030875795000000157,-0.0075037119999984275,-0.8097227920000001,-0.0016137319999999745,-0.00045359199999998965,-0.000894801999999956
0.15416666666666667,0.0010537950000001582,-0.06841371199999843,-0.9073747920000002,-0.0014737319999999746,-0.00048059199999998966,0.00014619800000004396
0.15833333333333333,0.02768679500000016,0.06349228800000158,-0.8517657920000001,-0.0017937319999999746,-0.00023759199999998963,-0.00013080199999995602
0.1625,0.012817795000000158,-0.04707171199999843,-0.9471687920000001,-0.0015137319999999745,-0.00039059199999998964,0.000602198000000044
0.16666666666666666,0.012352795000000158,0.08959828800000157,-0.8429057920000002,-0.0017407319999999745,-0.00022659199999998963,-0.00014580199999995603
0.17083333333333334,-0.012595204999999842,-0.047730711999998426,-0.7688077920000002,-0.0013037319999999746,-0.0005955919999999896,-0.000506801999999956
0.175,-0.0034162049999998416,0.12977528800000157,-0.8661727920000001,-0.0021807319999999743,-0.0005025919999999896,-1.5801999999956024e-05
0.17916666666666667,-0.051774204999999844,-0.05410971199999843,-0.9747367920000002,-0.0016007319999999745,-0.0008035919999999896,0.000770198000000044
0.18333333333333332,-0.02525920499999984,0.11592128800000157,-0.9741027920000002,-0.0023377319999999743,-0.0006795919999999896,0.000276198000000044
0.1875,-0.008682204999999842,-0.07190471199999843,-1.0281937920000002,-0.0016117319999999745,-0.0007485919999999897,0.000195198000000044
0.19166666666666665,0.0012287950000001583,0.07183028800000157,-0.9827007920000002,-0.0022017319999999745,-0.00037959199999998964,-0.000637801999999956
0.19583333333333333,-0.01391220499999984,-0.13789571199999842,-1.1013847920000002,-0.0013727319999999744,-0.0005685919999999896,0.00019919800000004398
0.2,-0.010258204999999842,-0.0004007119999984279,-1.190396792,-0.0020437319999999743,-0.00046959199999998966,0.000954198000000044
0.20416666666666666,-0.010283204999999842,-0.06546471199999843,-1.011795792,-0.0019477319999999746,-0.0006035919999999896,0.00023919800000004397
0.20833333333333334,-0.029380204999999843,0.06520828800000157,-0.8982927920000001,-0.0019887319999999744,-0.0004935919999999896,-7.801999999956025e-06
0.2125,-0.01804720499999984,-0.026572711999998427,-0.7385217920000001,-0.0014667319999999745,-0.0005815919999999896,-0.00044980199999995605
0.21666666666666667,-0.026146204999999843,-0.03780471199999843,-0.7209347920000001,-0.0011287319999999745,-0.0005895919999999896,0.00017419800000004397
0.22083333333333333,-0.030437204999999842,-0.04916971199999843,-0.7077457920000001,-0.0008137319999999745,-0.00034259199999998966,0.0008811980000000439
0.225,-0.03828220499999984,-0.024478711999998428,-0.5304547920000001,-0.0007187319999999746,-0.0004075919999999896,0.00013119800000004398
0.22916666666666666,-0.03820120499999984,-0.014639711999998428,-0.47624079200000013,-0.0006017319999999745,-0.0005455919999999896,5.619800000004398e-05
0.23333333333333334,-0.019166204999999843,4.028800000157207e-05,-0.4194947920000001,-0.0006637319999999745,-0.00030159199999998964,-0.000133801999999956
0.2375,0.031345795000000155,-0.002789711999998428,-0.47379279200000013,-0.0008977319999999745,2.740800000001036e-05,-6.580199999995603e-05
0.24166666666666667,0.06504179500000015,-0.0008997119999984279,-0.5977537920000001,-0.0008067319999999745,0.00020040800000001036,0.0007741980000000439
0.24583333333333332,0.03593379500000016,-0.028783711999998428,-0.5471567920000001,-0.0009177319999999745,5.540800000001036e-05,-8.801999999956023e-06
0.25,-0.022638204999999842,-0.010574711999998428,-0.4550997920000001,-0.0008237319999999745,-0.0004635919999999896,-0.000758801999999956
0.25416666666666665,-0.07460320499999984,-0.011830711999998429,-0.6264327920000001,-0.0009557319999999745,-0.0007095919999999897,0.00015819800000004398
0.2583333333333333,-0.09834220499999984,-0.025973711999998428,-0.6909907920000001,-0.0011207319999999746,-0.0007975919999999897,0.00033519800000004395
0.2625,0.028489795000000158,-0.03816571199999843,-0.7972717920000001,-0.0012377319999999745,-3.059199999998964e-05,0.000784198000000044
0.26666666666666666,0.2854887950000002,-0.04934171199999843,-0.7626497920000002,-0.0009967319999999746,0.0011134080000000104,-0.000314801999999956
0.2708333333333333,0.5139257950000001,-0.06050771199999843,-0.6451677920000002,-0.0008847319999999745,0.00234840800000001,-0.001696801999999956
0.275,0.6274127950000001,-0.07558171199999843,-0.7375237920000002,-0.0007237319999999745,0.00306740800000001,-0.001098801999999956
0.2791666666666667,0.6933417950000001,0.027827288000001574,-0.6994117920000001,-0.0013147319999999745,0.00344640800000001,-0.001345801999999956
0.2833333333333333,0.7846217950000002,0.08217228800000158,-0.6761807920000001,-0.0014407319999999745,0.00408540800000001,-0.001550801999999956
0.2875,0.8842857950000002,0.09741128800000157,-0.6123237920000001,-0.0014217319999999744,0.004718408000000011,-0.002033801999999956
0.2916666666666667,0.40857879500000016,-0.02011871199999843,-0.4896587920000001,-0.0008977319999999745,0.0021114080000000104,-0.001736801999999956
0.29583333333333334,0.3570597950000002,0.021966288000001572,-0.5781797920000001,-0.0009407319999999745,0.0017024080000000103,-0.000647801999999956
0.3,0.34108379500000013,-0.016352711999998427,-0.6727627920000001,-0.0005997319999999745,0.0017474080000000104,0.00014219800000004397
0.30416666666666664,0.24682379500000015,0.020156288000001573,-0.5474577920000001,-0.0010347319999999744,0.0013934080000000105,-0.00048480199999995603
0.30833333333333335,0.22899279500000017,0.05650228800000157,-0.49182979200000015,-0.0012567319999999744,0.0015314080000000104,-0.00046680199999995603
0.3125,0.22174879500000017,0.06125528800000157,-0.44268279200000016,-0.0011607319999999745,0.0015014080000000103,-0.001098801999999956
0.31666666666666665,0.31211379500000014,0.003335288000001572,-0.5739947920000001,-0.0009807319999999744,0.0019734080000000103,-0.000685801999999956
0.3208333333333333,0.31534779500000015,-0.061932711999998426,-0.7271767920000002,-0.0007357319999999745,0.0018554080000000104,0.000261198000000044
0.325,0.32831879500000016,0.06960528800000157,-0.6238617920000001,-0.0013797319999999745,0.0020124080000000102,-0.0007288019999999561
0.32916666666666666,0.4241097950000002,0.05116428800000157,-0.6689867920000001,-0.0011687319999999744,0.0025454080000000103,-0.000810801999999956
0.3333333333333333,0.29707279500000017,-0.08110271199999843,-0.7227027920000001,-0.0008767319999999745,0.00209040800000001,-0.000801801999999956
0.3375,0.12256379500000016,-0.004796711999998428,-0.7477027920000001,-0.0014517319999999745,0.0012154080000000103,-0.00032180199999995603
0.3416666666666667,0.2502927950000002,0.14520728800000157,-0.8266147920000001,-0.0020027319999999745,0.0018864080000000104,0.0006931980000000439
0.3458333333333333,0.2923977950000002,0.06626828800000158,-0.6631687920000001,-0.0016047319999999744,0.0018524080000000105,-0.000489801999999956
0.35,0.10332479500000016,0.01689628800000157,-0.5582787920000001,-0.0012597319999999746,0.0008074080000000103,-0.001121801999999956
0.3541666666666667,0.20460479500000014,0.15381828800000158,-0.7257807920000001,-0.0019137319999999744,0.0017864080000000104,-0.00038880199999995603
0.35833333333333334,0.29319179500000014,-0.16452771199999844,-0.7492227920000001,-0.0004717319999999745,0.0021334080000000102,-0.000549801999999956
0.3625,0.19125079500000017,-0.11225871199999843,-0.7494737920000001,-0.0005647319999999745,0.0015564080000000104,0.00029519800000004395
0.36666666666666664,0.09172979500000016,-0.017383711999998427,-0.5742167920000001,-0.0009117319999999745,0.0006564080000000103,-0.00015480199999995604
0.37083333333333335,0.07554579500000015,0.22371728800000157,-0.42619679200000016,-0.0018247319999999745,0.0008034080000000103,-0.000972801999999956
0.375,0.12551379500000015,0.15504328800000158,-0.5485327920000002,-0.0018537319999999745,0.0011804080000000104,-0.00018980199999995602
0.37916666666666665,0.18822379500000017,0.10773028800000158,-0.5656157920000001,-0.0016287319999999746,0.0013364080000000103,-0.00023280199999995603
0.3833333333333333,0.17272979500000016,0.011462288000001573,-0.6387977920000001,-0.0011737319999999744,0.0014464080000000103,8.619800000004398e-05
