Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006857204999999842,0.00037628800000157205,0.059192207999999864,-2.6731999999974505e-05,6.140800000001036e-05,-0.000447801999999956
0.004166666666666667,-0.0008612049999998417,0.011981288000001571,-0.009575792000000131,-7.073199999997451e-05,9.940800000001036e-05,4.119800000004398e-05
0.008333333333333333,-0.009474204999999842,-0.008583711999998429,-0.017368792000000133,-0.0001627319999999745,0.00022940800000001036,6.198000000043976e-06
0.0125,-0.0008402049999998417,-0.003288711999998428,-0.05431279200000013,3.2268000000025496e-05,0.00011940800000001036,0.00028419800000004396
0.016666666666666666,0.004786795000000159,-0.013976711999998427,-0.02807579200000013,-0.0002127319999999745,0.00029440800000001037,-2.5801999999956023e-05
0.020833333333333332,-0.007872204999999842,0.018769288000001574,0.07335420799999987,-1.6731999999974506e-05,7.240800000001036e-05,-0.000521801999999956
0.025,0.008551795000000159,-0.003910711999998428,-0.009214792000000133,2.5268000000025495e-05,0.00012140800000001035,-2.3801999999956026e-05
0.029166666666666667,0.011050795000000158,-0.006609711999998428,-0.08740279200000013,-3.2731999999974505e-05,0.00013740800000001035,0.000761198000000044
0.03333333333333333,-0.014147204999999842,0.014697288000001573,-0.01801179200000013,-1.0731999999974504e-05,6.740800000001036e-05,0.00017719800000004398
0.0375,-0.0076182049999998416,0.00024228800000157207,-0.006266792000000132,-0.00015973199999997452,0.00019640800000001035,-8.180199999995602e-05
0.041666666666666664,0.012179795000000158,-0.017050711999998427,0.08073620799999986,1.3268000000025495e-05,8.540800000001036e-05,-0.000557801999999956
0.04583333333333333,-0.01747520499999984,0.024101288000001574,-0.003786792000000132,0.0001122680000000255,0.00027840800000001036,-0.00012180199999995602
0.05,-0.0021592049999998417,-0.003929711999998428,-0.12755579200000014,-0.0002907319999999745,0.00023540800000001037,0.0008991980000000439
0.05416666666666667,0.011400795000000158,-0.012312711999998428,-0.023310792000000132,2.5268000000025495e-05,0.00025940800000001033,5.5198000000043974e-05
0.058333333333333334,-0.011402204999999842,-0.002838711999998428,-0.008137792000000131,6.268000000025495e-06,8.440800000001036e-05,3.119800000004397e-05
0.0625,-0.009766204999999842,0.003194288000001572,0.052831207999999866,-0.0001017319999999745,0.00018140800000001036,-0.00047380199999995604
0.06666666666666667,0.0009767950000001584,-0.023923711999998428,-0.020043792000000133,-8.77319999999745e-05,0.0003374080000000104,4.919800000004398e-05
0.07083333333333333,-0.006295204999999842,0.007116288000001572,-0.07847679200000013,-7.073199999997451e-05,0.00011440800000001036,0.000558198000000044
0.075,-0.0010042049999998417,-0.0003497119999984279,-0.003075792000000132,4.4268000000025496e-05,0.00014640800000001035,-2.7801999999956025e-05
0.07916666666666666,0.009200795000000159,-0.007091711999998428,0.03236120799999987,7.526800000002549e-05,0.00010140800000001036,-0.00042880199999995603
0.08333333333333333,-0.003994204999999842,-0.011083711999998427,0.014562207999999868,5.2268000000025494e-05,0.00014540800000001036,-0.00021480199999995603
0.0875,-0.008524204999999842,0.008743288000001572,-0.004876792000000132,-8.973199999997451e-05,0.00013940800000001037,-2.801999999956024e-06
0.09166666666666666,0.0059747950000001585,-0.008257711999998429,-0.07321379200000014,0.00011826800000002549,0.00019940800000001037,0.000561198000000044
0.09583333333333333,0.005708795000000159,-0.005561711999998428,-0.0012447920000001323,3.7268000000025495e-05,0.00012340800000001036,-2.4801999999956023e-05
0.1,-0.009046204999999842,0.011128288000001572,0.09912320799999987,-0.00015073199999997451,0.00012740800000001035,-0.000901801999999956
0.10416666666666667,-0.0009142049999998417,-0.008302711999998429,0.001980207999999868,-7.073199999997451e-05,0.00018440800000001035,-4.080199999995602e-05
0.10833333333333334,0.011497795000000158,0.023437288000001572,-0.43629879200000016,-0.0003197319999999745,-0.0012525919999999897,-4.6801999999956026e-05
0.1125,-0.0047232049999998416,-0.06392571199999843,-0.7013537920000001,9.72680000000255e-05,-0.0019875919999999894,0.000829198000000044
