Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.002814204999999842,0.006440288000001572,0.009446207999999868,0.0001022680000000255,-9.59199999998964e-06,1.1198000000043976e-05
0.004166666666666667,-0.004767204999999841,0.012084288000001572,0.0076622079999998675,8.926800000002549e-05,-4.959199999998964e-05,-4.1801999999956026e-05
0.008333333333333333,0.011855795000000158,-0.008312711999998428,0.11078220799999987,0.00010826800000002549,-1.759199999998964e-05,-0.000923801999999956
0.0125,-0.002833204999999842,0.016440288000001572,-0.0032657920000001323,-6.87319999999745e-05,0.00012440800000001036,-2.3801999999956026e-05
0.016666666666666666,0.02089279500000016,-0.026091711999998428,0.010430207999999868,0.0001752680000000255,4.740800000001036e-05,-0.00010080199999995602
0.020833333333333332,-0.008012204999999842,0.01853728800000157,-0.08681179200000014,-5.373199999997451e-05,-5.259199999998964e-05,0.000728198000000044
0.025,0.0010197950000001583,-0.003789711999998428,0.009646207999999868,2.3268000000025494e-05,-7.259199999998964e-05,-6.780199999995602e-05
0.029166666666666667,0.003315795000000158,-0.009839711999998427,0.11235120799999987,5.2268000000025494e-05,8.040800000001036e-05,-0.000887801999999956
0.03333333333333333,0.0009627950000001583,0.008585288000001572,0.0015022079999998678,4.826800000002549e-05,-1.659199999998964e-05,-3.880199999995602e-05
0.0375,-0.008566204999999842,0.015506288000001572,0.004483207999999868,3.9268000000025496e-05,6.340800000001035e-05,-1.801999999956024e-06
0.041666666666666664,0.02148279500000016,-0.014345711999998428,-0.053538792000000134,3.62680000000255e-05,4.0408000000010364e-05,0.0005821980000000439
0.04583333333333333,-0.012658204999999841,0.02792228800000157,-0.11668979200000013,-0.0009047319999999745,-0.0011195919999999896,-5.8801999999956026e-05
0.05,0.009173795000000158,-0.002918711999998428,-0.10679679200000013,-0.0016837319999999745,-0.0019895919999999897,-0.001137801999999956
0.05416666666666667,-0.007745204999999842,0.000828288000001572,-0.31590679200000016,-0.0022197319999999747,-0.0027645919999999898,5.619800000004398e-05
0.058333333333333334,0.02472979500000016,-0.04832071199999843,-0.5227467920000002,-0.0027037319999999743,-0.0031575919999999895,0.0011371980000000439
0.0625,0.012852795000000158,-0.08443771199999843,-0.49973279200000015,-0.0030207319999999743,-0.004469591999999989,0.000782198000000044
0.06666666666666667,0.02247479500000016,-0.045453711999998425,-0.5851497920000002,-0.003906731999999974,-0.00504359199999999,0.00034019800000004396
0.07083333333333333,0.02211079500000016,-0.08418971199999843,-0.5824597920000001,-0.004532731999999974,-0.006351591999999989,-0.00011380199999995603
0.075,0.05235979500000016,0.04425228800000157,-0.7997887920000001,-0.005992731999999975,-0.006907591999999989,-0.000740801999999956
0.07916666666666666,0.05386479500000016,-0.13410271199999843,-1.0719697920000002,-0.006542731999999975,-0.00816959199999999,0.001424198000000044
0.08333333333333333,0.08197379500000015,-0.023544711999998427,-1.1075787920000002,-0.007887731999999974,-0.00965759199999999,-0.000349801999999956
0.0875,0.07394279500000016,-0.23230971199999842,-1.287438792,-0.008250731999999974,-0.01152759199999999,0.001367198000000044
0.09166666666666666,0.06705679500000016,-0.058449711999998426,-1.4206247920000001,-0.010308731999999975,-0.013159591999999989,-0.000258801999999956
0.09583333333333333,0.04738279500000016,-0.19849271199999843,-1.696150792,-0.011345731999999975,-0.015171591999999989,0.0011601980000000439
0.1,0.06832579500000016,-0.03589771199999843,-2.0655287920000003,-0.013904731999999975,-0.01715759199999999,0.000883198000000044
0.10416666666666667,0.10694279500000016,-0.21203371199999843,-2.2503247920000002,-0.015155731999999974,-0.01982359199999999,0.0007071980000000439
0.10833333333333334,0.17785879500000015,-0.10970671199999843,-2.4792357920000003,-0.018003731999999974,-0.02264559199999999,-0.001237801999999956
0.1125,0.20074079500000017,-0.31692271199999844,-2.9891087920000006,-0.020032731999999973,-0.02606959199999999,0.001081198000000044
0.11666666666666667,0.20548279500000016,-0.3270737119999984,-3.423825792,-0.023146731999999975,-0.03006859199999999,0.0014671980000000439
0.12083333333333333,0.21966979500000017,-0.43975671199999844,-3.9627347920000004,-0.025940731999999973,-0.03410759199999999,0.003114198000000044
0.125,0.24880779500000016,-0.46145671199999844,-4.242637792,-0.028666731999999976,-0.03738959199999999,0.002213198000000044
0.12916666666666665,0.2879577950000002,-0.49363571199999845,-4.539449792,-0.03193373199999997,-0.04078859199999999,0.001354198000000044
0.13333333333333333,0.34024879500000016,-0.5033937119999984,-4.936854792,-0.034038731999999974,-0.04327859199999999,0.001860198000000044
0.1375,0.35557179500000013,-0.5692167119999985,-5.193322792,-0.035455731999999976,-0.04549359199999999,0.002645198000000044
0.14166666666666666,0.34064779500000014,-0.5883307119999984,-5.356113792,-0.03623473199999998,-0.04684559199999999,0.003333198000000044
0.14583333333333334,0.30644679500000016,-0.6704087119999984,-5.375809792,-0.03644973199999998,-0.04781459199999999,0.003823198000000044
0.15,0.33692579500000014,-0.5809847119999985,-5.247397792,-0.036265731999999974,-0.04668559199999999,0.002198198000000044
0.15416666666666667,0.37444679500000017,-0.6557407119999984,-5.274171792000001,-0.035746731999999976,-0.04639959199999999,0.002963198000000044
0.15833333333333333,0.41107679500000016,-0.5521647119999984,-5.219229792,-0.03529973199999997,-0.04503559199999999,0.002287198000000044
0.1625,0.40012379500000017,-0.6480277119999984,-5.141480792,-0.034573731999999975,-0.04500259199999999,0.002906198000000044
0.16666666666666666,0.37688379500000013,-0.49057371199999844,-5.019917792,-0.03475173199999997,-0.04410559199999999,0.0016731980000000439
0.17083333333333334,0.3294217950000002,-0.6338277119999984,-4.995880792,-0.034449731999999976,-0.04486659199999999,0.002488198000000044
0.175,0.34961879500000015,-0.46995671199999844,-5.075787792000001,-0.035157731999999976,-0.04474659199999999,0.001746198000000044
0.17916666666666667,0.3441837950000002,-0.7024727119999984,-5.365540792,-0.03560273199999998,-0.04655659199999999,0.004426198000000044
0.18333333333333332,0.38420679500000016,-0.48954471199999844,-5.291931792000001,-0.036882731999999974,-0.04657259199999999,0.001640198000000044
0.1875,0.39824279500000015,-0.7007547119999984,-5.451824792,-0.037375731999999974,-0.04844159199999999,0.003292198000000044
0.19166666666666665,0.39265379500000014,-0.5786767119999985,-5.500504792,-0.03847673199999997,-0.04907159199999999,0.001813198000000044
0.19583333333333333,0.40379879500000015,-0.8136857119999984,-5.686566792000001,-0.03873873199999998,-0.05009959199999999,0.003990198000000044
0.2,0.42744279500000015,-0.6756897119999984,-5.706567792,-0.03866273199999998,-0.04937159199999999,0.003462198000000044
0.20416666666666666,0.4441997950000002,-0.8189437119999984,-5.4924057920000005,-0.03704773199999997,-0.04829459199999999,0.003721198000000044
0.20833333333333334,0.42439479500000016,-0.6339847119999984,-5.184203792,-0.03581273199999997,-0.045591591999999986,0.002327198000000044
