Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006208204999999842,0.017293288000001572,0.07056020799999987,-0.0002507319999999745,0.0003484080000000104,-0.000805801999999956
0.004166666666666667,0.006380795000000159,-0.006535711999998428,0.03406720799999987,8.268000000025495e-06,0.00020840800000001037,-0.00040280199999995605
0.008333333333333333,-0.014486204999999842,-0.003396711999998428,-0.02232079200000013,-4.07319999999745e-05,0.00041140800000001034,-3.2801999999956024e-05
0.0125,-0.007228204999999842,-0.019890711999998426,-0.13720979200000014,-3.37319999999745e-05,0.0003704080000000104,0.000879198000000044
0.016666666666666666,-0.002026204999999842,-0.012072711999998428,-0.023650792000000132,-6.473199999997451e-05,0.00025140800000001036,-6.980199999995603e-05
0.020833333333333332,-0.017351204999999842,0.002906288000001572,-0.02262579200000013,1.8268000000025494e-05,0.00031140800000001035,-2.1801999999956024e-05
0.025,0.003469795000000158,-0.004868711999998428,0.041980207999999866,-5.731999999974505e-06,0.00021140800000001036,-0.000481801999999956
0.029166666666666667,0.0017687950000001584,0.004544288000001572,-0.013939792000000133,-4.173199999997451e-05,0.00043240800000001037,-2.1801999999956024e-05
0.03333333333333333,-0.00033620499999984166,-0.001509711999998428,-0.13249179200000014,-2.4731999999974504e-05,0.0002634080000000104,0.001043198000000044
0.0375,-0.002134204999999842,-0.0019637119999984277,-0.012668792000000132,0.0001062680000000255,0.00026740800000001037,-6.780199999995602e-05
0.041666666666666664,0.005801795000000158,-0.008237711999998428,0.10600020799999987,0.00017926800000002548,0.00028440800000001035,-0.001042801999999956
0.04583333333333333,-0.012679204999999841,0.0009122880000015721,-0.0032067920000001322,6.268000000025495e-06,0.00036340800000001037,-0.00017580199999995603
0.05,-0.003907204999999842,-0.003088711999998428,-0.015793792000000133,-3.87319999999745e-05,0.0002524080000000104,-4.1801999999956026e-05
0.05416666666666667,0.011932795000000159,-0.010475711999998428,-0.11117079200000013,-7.473199999997451e-05,0.00032540800000001037,0.0008141980000000439
0.058333333333333334,0.0007697950000001583,0.004188288000001572,-0.022191792000000134,9.526800000002549e-05,0.0003324080000000104,2.8198000000043975e-05
0.0625,-0.007436204999999842,-0.0056807119999984276,0.09299220799999987,1.0268000000025495e-05,0.00033140800000001035,-0.000982801999999956
0.06666666666666667,-0.0050432049999998415,-0.005800711999998428,-0.026876792000000132,6.22680000000255e-05,0.00047640800000001035,-1.5801999999956024e-05
0.07083333333333333,-0.004994204999999842,-0.008087711999998429,-0.028566792000000132,-6.37319999999745e-05,0.00030640800000001034,-0.00012280199999995602
0.075,0.002982795000000158,0.013603288000001571,-0.07663379200000013,0.00010426800000002549,0.00035140800000001035,0.000527198000000044
0.07916666666666666,0.006434795000000158,-0.0004837119999984279,-0.02033679200000013,9.22680000000255e-05,0.00039140800000001034,-2.1801999999956024e-05
0.08333333333333333,0.0011737950000001583,0.009029288000001572,0.10118120799999987,-0.00015973199999997452,0.00035640800000001036,-0.001091801999999956
0.0875,-0.012717204999999841,0.002214288000001572,-0.024087792000000132,6.126800000002549e-05,0.00038940800000001035,-8.480199999995603e-05
0.09166666666666666,-0.0014572049999998418,-0.003168711999998428,-0.13730379200000012,1.4268000000025495e-05,0.00034540800000001036,0.000964198000000044
0.09583333333333333,0.0008537950000001584,-0.005910711999998428,-0.023574792000000133,3.7268000000025495e-05,0.00035540800000001034,6.519800000004397e-05
0.1,-0.014454204999999842,0.02589528800000157,-0.28847279200000014,0.0022922680000000257,0.00011640800000001035,-8.580199999995602e-05
0.10416666666666667,-0.03521820499999984,-0.008810711999998428,-0.3615367920000001,0.004103268000000025,-0.00015859199999998963,-0.001081801999999956
0.10833333333333334,-0.039071204999999845,0.011203288000001572,-0.6087387920000001,0.005331268000000025,-0.0005045919999999896,-0.00033080199999995603
0.1125,-0.008929204999999841,-0.019406711999998428,-0.9169617920000002,0.007020268000000026,-0.0005065919999999896,0.000701198000000044
0.11666666666666667,-0.04127820499999984,0.014444288000001571,-0.9877727920000001,0.008870268000000025,-0.0005545919999999896,-0.000230801999999956
0.12083333333333333,-0.04806820499999984,0.006208288000001572,-1.217743792,0.010272268000000025,-0.0010355919999999897,-0.000448801999999956
0.125,-0.062120204999999845,0.02515028800000157,-1.3506717920000002,0.012275268000000025,-0.0012645919999999897,-0.000985801999999956
0.12916666666666665,-0.09777020499999985,0.07515028800000158,-1.5731547920000002,0.013302268000000025,-0.0013815919999999897,-0.0006218019999999561
0.13333333333333333,-0.08695220499999984,0.056428288000001575,-1.7795087920000001,0.014864268000000026,-0.0014595919999999896,-0.000274801999999956
0.1375,-0.14858520499999983,0.13044928800000158,-1.8108017920000001,0.015367268000000026,-0.0019735919999999897,-0.001287801999999956
0.14166666666666666,-0.18461720499999984,0.06418328800000157,-1.775652792,0.016361268000000026,-0.0023065919999999897,-0.002432801999999956
0.14583333333333334,-0.26565420499999987,0.12413828800000157,-1.8490357920000002,0.015922268000000024,-0.0025085919999999896,-0.002402801999999956
0.15,-0.14149320499999984,0.07149628800000157,-1.8601457920000002,0.015874268000000025,-0.00201359199999999,-0.001329801999999956
0.15416666666666667,-0.018472204999999842,0.11660128800000157,-1.8976227920000002,0.015587268000000026,-0.0014445919999999896,0.000514198000000044
0.15833333333333333,-0.13960420499999984,0.11701428800000158,-1.785884792,0.015056268000000025,-0.0018635919999999897,-0.001215801999999956
0.1625,-0.14202520499999985,0.16195528800000158,-1.6647127920000002,0.015092268000000025,-0.0017465919999999897,-0.001998801999999956
0.16666666666666666,0.045444795000000156,0.10072928800000157,-1.8359857920000002,0.015926268000000025,-0.0009145919999999897,0.0006851980000000439
0.17083333333333334,-0.26771320499999984,0.19069528800000157,-1.8411627920000002,0.015505268000000025,-0.0023615919999999896,-0.001857801999999956
0.175,-0.27099520499999985,0.22997028800000158,-1.943097792,0.015400268000000026,-0.0025345919999999896,-0.001977801999999956
0.17916666666666667,-0.08342820499999984,0.16601928800000157,-2.022894792,0.017145268000000026,-0.0019835919999999898,-0.000741801999999956
0.18333333333333332,-0.22714120499999985,0.25314028800000155,-1.958258792,0.016973268000000024,-0.0024705919999999898,-0.002548801999999956
0.1875,-0.26424420499999984,0.18824628800000157,-2.1543127920000003,0.018278268000000025,-0.0028065919999999897,-0.002751801999999956
0.19166666666666665,-0.05413620499999984,0.17621528800000158,-2.3105947920000003,0.018873268000000026,-0.0018345919999999897,0.000446198000000044
0.19583333333333333,-0.18535320499999985,0.11134928800000157,-2.2136487920000003,0.019061268000000027,-0.00250359199999999,-0.001376801999999956
0.2,-0.32416120499999984,0.21858328800000157,-2.075864792,0.017838268000000025,-0.0029155919999999894,-0.003152801999999956
0.20416666666666666,-0.04673120499999984,0.13324528800000157,-1.9596907920000002,0.017774268000000027,-0.0017745919999999896,-0.001843801999999956
0.20833333333333334,-0.02727520499999984,0.19699928800000158,-1.856236792,0.015839268000000024,-0.0015005919999999896,-0.00045780199999995603
0.2125,-0.09786220499999984,0.03038128800000157,-1.8701167920000001,0.015535268000000026,-0.0017185919999999897,3.0198000000043976e-05
