Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007724795000000158,0.007890288000001572,-0.004679792000000132,-1.731999999974505e-06,-2.559199999998964e-05,1.7198000000043975e-05
0.004166666666666667,-0.004003204999999841,-0.005354711999998428,-0.07640779200000013,-0.0003277319999999745,7.740800000001036e-05,0.0006891980000000439
0.008333333333333333,-0.0007952049999998417,0.011969288000001571,0.006285207999999868,-3.731999999974505e-06,-4.359199999998964e-05,4.0198000000043975e-05
0.0125,0.010610795000000159,0.0005392880000015721,-0.0028257920000001324,2.5268000000025495e-05,4.840800000001036e-05,7.019800000004397e-05
0.016666666666666666,-0.0002552049999998417,0.011710288000001573,0.08164020799999987,-0.0001237319999999745,1.740800000001036e-05,-0.000676801999999956
0.020833333333333332,-0.015150204999999842,0.006220288000001572,-0.011541792000000132,-5.77319999999745e-05,4.340800000001036e-05,5.7198000000043975e-05
0.025,-0.0011762049999998418,-0.007813711999998429,-0.10538279200000013,-8.57319999999745e-05,2.040800000001036e-05,0.000909198000000044
0.029166666666666667,0.0040147950000001585,-0.005455711999998428,-0.0030857920000001322,-5.373199999997451e-05,-0.00015259199999998965,1.0198000000043976e-05
0.03333333333333333,-0.0019722049999998416,0.02376928800000157,-0.00030279200000013224,6.42680000000255e-05,6.840800000001037e-05,-3.6801999999956026e-05
0.0375,0.010445795000000159,0.0010952880000015721,0.05484420799999987,-8.973199999997451e-05,1.040800000001036e-05,-0.000385801999999956
0.041666666666666664,0.0076087950000001585,-0.001086711999998428,0.011382207999999868,0.0001762680000000255,2.340800000001036e-05,-1.0801999999956025e-05
0.04583333333333333,-0.011703204999999842,0.001874288000001572,-0.08354179200000013,-3.37319999999745e-05,-0.00012859199999998964,0.0008001980000000439
0.05,-0.0028682049999998417,-0.002568711999998428,0.006411207999999868,5.32680000000255e-05,3.940800000001036e-05,-5.580199999995602e-05
0.05416666666666667,0.0022857950000001585,0.003984288000001572,0.12652920799999987,-5.373199999997451e-05,1.140800000001036e-05,-0.001094801999999956
0.058333333333333334,0.0016417950000001582,0.005649288000001572,0.017468207999999867,0.00016926800000002549,2.840800000001036e-05,-0.00024880199999995604
0.0625,0.0049027950000001584,0.001696288000001572,0.008144207999999868,-3.7731999999974505e-05,-6.359199999998964e-05,-3.7801999999956024e-05
0.06666666666666667,0.007316795000000158,-0.013378711999998428,-0.07775979200000013,-0.0001647319999999745,7.740800000001036e-05,0.000679198000000044
0.07083333333333333,-2.7204999999841674e-05,0.009127288000001572,0.022206207999999866,0.0001852680000000255,-3.659199999998964e-05,-5.1801999999956025e-05
0.075,0.0014627950000001583,-0.008563711999998428,0.11201420799999987,0.0001052680000000255,-0.00014359199999998965,-0.000878801999999956
0.07916666666666666,-0.004904204999999841,-0.001280711999998428,-0.004947792000000132,0.0001542680000000255,7.440800000001036e-05,-4.4801999999956024e-05
0.08333333333333333,-0.0065852049999998415,-0.013638711999998427,0.0016782079999998678,1.3268000000025495e-05,1.740800000001036e-05,5.198000000043976e-06
0.0875,-0.0024082049999998418,-0.002007711999998428,-0.062309792000000135,-5.57319999999745e-05,2.740800000001036e-05,0.000532198000000044
0.09166666666666666,-0.0026122049999998415,-0.003748711999998428,-0.002990792000000132,-0.0002057319999999745,1.408000000010361e-06,1.0198000000043976e-05
0.09583333333333333,-0.00041820499999984165,-0.009594711999998428,0.08968520799999986,-3.5731999999974504e-05,-8.259199999998964e-05,-0.0008538019999999561
0.1,-0.008625204999999843,0.005436288000001572,0.0013782079999998679,5.2268000000025494e-05,7.240800000001036e-05,-4.380199999995603e-05
0.10416666666666667,0.0025027950000001582,-0.005565711999998428,-0.10557279200000014,6.626800000002549e-05,-7.859199999998964e-05,0.000857198000000044
0.10833333333333334,0.008805795000000158,-0.007143711999998428,-0.017100792000000132,5.268000000025495e-06,9.540800000001036e-05,0.00021119800000004397
0.1125,-0.0018352049999998416,-0.001925711999998428,0.0014912079999998677,8.026800000002549e-05,-8.259199999998964e-05,9.198000000043975e-06
0.11666666666666667,-0.005059204999999842,0.0045792880000015725,0.07523120799999987,-0.00011773199999997451,6.540800000001036e-05,-0.000667801999999956
0.12083333333333333,0.006637795000000158,-0.010685711999998428,0.010045207999999868,7.62680000000255e-05,0.00012940800000001037,-6.480199999995603e-05
0.125,-0.00026520499999984167,0.005081288000001572,-0.10866279200000013,-3.673199999997451e-05,0.00011040800000001036,0.0009661980000000439
0.12916666666666665,0.00020279500000015832,0.002399288000001572,-0.006253792000000132,-0.0001477319999999745,4.0800000001036096e-07,2.5198000000043976e-05
0.13333333333333333,0.012476795000000158,-0.003984711999998428,0.006646207999999868,9.22680000000255e-05,-0.00012059199999998963,-2.3801999999956026e-05
0.1375,0.005342795000000159,-0.008848711999998428,-0.18721579200000013,-0.0001937319999999745,0.0005084080000000103,-0.000611801999999956
0.14166666666666666,-0.009555204999999841,-0.011922711999998429,-0.4739387920000001,-0.0003787319999999745,0.0012104080000000105,1.9800000004397589e-07
0.14583333333333334,-0.033568204999999844,-0.004840711999998428,-0.6544137920000002,-0.0001577319999999745,0.0012414080000000105,0.0006851980000000439
0.15,-0.01905020499999984,-0.03133071199999843,-0.5981627920000001,0.0002002680000000255,0.0011744080000000105,-7.801999999956025e-06
0.15416666666666667,-0.018541204999999842,-0.005545711999998428,-0.5471757920000001,0.0002292680000000255,0.0013204080000000103,-0.000496801999999956
0.15833333333333333,0.011353795000000158,-0.004514711999998428,-0.5700577920000002,5.2268000000025494e-05,0.0014784080000000103,-0.00020280199999995604
0.1625,0.0077127950000001584,-0.018753711999998427,-0.6003407920000001,-2.731999999974505e-06,0.0014804080000000103,1.3198000000043976e-05
0.16666666666666666,0.01798279500000016,0.04970728800000157,-0.6262347920000001,-8.373199999997451e-05,0.0014824080000000104,0.0007961980000000439
0.17083333333333334,-0.015833204999999843,0.002438288000001572,-0.5518297920000002,5.9268000000025495e-05,0.0011224080000000103,7.019800000004397e-05
0.175,-0.028543204999999842,0.07842828800000157,-0.44554179200000016,-0.0001437319999999745,0.0012284080000000105,-0.000606801999999956
0.17916666666666667,-0.03052220499999984,-0.03887471199999843,-0.5872177920000001,0.0003162680000000255,0.0011674080000000104,1.0198000000043976e-05
0.18333333333333332,-0.0016412049999998417,0.07217728800000157,-0.5904427920000002,-7.073199999997451e-05,0.0014194080000000104,0.00018719800000004398
0.1875,0.002711795000000158,-0.03389871199999843,-0.7205867920000001,0.0002482680000000255,0.0016524080000000104,0.00046019800000004395
0.19166666666666665,0.019157795000000158,0.09994928800000157,-0.6558087920000001,-0.00017873199999997452,0.0016014080000000103,0.00025519800000004396
0.19583333333333333,-0.0038602049999998415,-0.022471711999998426,-0.6281297920000002,0.0001512680000000255,0.0016974080000000103,-0.000690801999999956
0.2,-0.0023512049999998416,0.05284928800000157,-0.7409457920000001,-3.87319999999745e-05,0.0017044080000000103,0.00017519800000004396
0.20416666666666666,0.02674679500000016,-0.11011871199999843,-0.8074907920000002,0.0005292680000000255,0.0018264080000000103,0.00022719800000004398
0.20833333333333334,0.02108779500000016,-0.015309711999998428,-0.7794817920000001,0.0001162680000000255,0.0020074080000000104,6.719800000004398e-05
0.2125,0.05444079500000016,-0.10421471199999843,-0.7042487920000001,0.0005972680000000255,0.0018154080000000103,-7.880199999995602e-05
0.21666666666666667,-0.004064204999999842,0.03687728800000157,-0.5213007920000001,4.268000000025495e-06,0.0014694080000000104,-0.000500801999999956
0.22083333333333333,-0.015763204999999843,-0.03253171199999843,-0.5065417920000002,0.0001322680000000255,0.0010854080000000104,-2.7801999999956025e-05
0.225,-0.014649204999999842,-0.008589711999998428,-0.5114457920000002,9.426800000002549e-05,0.0008264080000000103,0.000922198000000044
0.22916666666666666,-0.009167204999999842,-0.025628711999998426,-0.34929679200000013,0.0001422680000000255,0.0007804080000000103,0.00011619800000004398
0.23333333333333334,0.0033937950000001585,-0.02912171199999843,-0.27207579200000015,0.0002732680000000255,0.0006774080000000104,3.419800000004398e-05
0.2375,-0.019873204999999842,-0.05616271199999843,-0.16382579200000014,0.0004332680000000255,0.00042540800000001036,-0.000690801999999956
0.24166666666666667,-0.003943204999999841,-0.019190711999998427,-0.24171779200000013,1.268000000025495e-06,0.0006204080000000103,-4.8019999999560245e-06
0.24583333333333332,0.015475795000000158,-0.008564711999998429,-0.35178879200000013,0.0001612680000000255,0.0007554080000000104,0.000869198000000044
0.25,0.03869679500000016,-0.020620711999998428,-0.27261779200000014,0.0001392680000000255,0.0008324080000000104,-8.801999999956023e-06
0.25416666666666665,0.03543379500000016,-0.038709711999998425,-0.33027079200000015,0.0002102680000000255,0.0009544080000000103,-9.580199999995602e-05
0.2583333333333333,-0.012579204999999842,-0.03633171199999843,-0.3367017920000001,0.0003162680000000255,0.0008154080000000104,-0.000307801999999956
0.2625,-0.05741720499999984,-0.017394711999998428,-0.4007427920000001,0.0002672680000000255,0.0007054080000000103,-0.00010980199999995603
0.26666666666666666,-0.07264020499999985,0.01840228800000157,-0.5567347920000001,-5.2731999999974504e-05,0.0005574080000000103,0.001128198000000044
0.2708333333333333,-0.20377920499999985,-0.09306571199999843,-0.4975697920000001,0.0003572680000000255,6.840800000001037e-05,-0.000312801999999956
0.275,-0.36733420499999986,-0.20878671199999843,-0.46233279200000016,0.0010872680000000255,-0.0008645919999999897,-0.0015698019999999561
0.2791666666666667,-0.48370320499999986,-0.2917177119999984,-0.6076907920000001,0.0015712680000000256,-0.0012045919999999896,-0.000839801999999956
0.2833333333333333,-0.4069322049999998,-0.2591957119999984,-0.5784507920000002,0.0013152680000000254,-0.0011395919999999896,-0.000694801999999956
0.2875,-0.21351420499999985,-0.16883171199999844,-0.6113407920000001,0.0009552680000000255,-9.459199999998964e-05,0.00020419800000004396
